date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.0799528100,11.3912420900,11.0118582800,11.0313138600,6449566,74222225.7900,2.522281,0.442900
2010-01-05,11.0118582800,11.1091361800,10.7200245800,10.8756692200,6995855,78188486.8900,2.735922,-1.410900
2010-01-06,10.9340359600,11.2842364000,10.6519300500,11.0410416500,8349255,93921009.9400,3.265206,1.520600
2010-01-07,10.9340359600,11.1869585000,10.5838355200,10.9340359600,9842686,110278137.5300,3.849254,-0.969200
2010-01-08,10.9534915400,10.9632193300,10.4962854100,10.6227466800,8190980,89544855.3200,3.203309,-2.847000
2010-01-11,10.6908412100,10.8951248000,10.3114574000,10.7200245800,7917584,86418819.3800,3.096390,0.915800
2010-01-12,10.7005690000,11.1577751300,10.6519300500,11.0507694400,8009948,90729818.6700,3.132511,3.085300
2010-01-13,10.8756692200,10.9729471200,10.6908412100,10.6908412100,7753441,86095066.3000,3.032197,-3.257000
2010-01-14,10.6227466800,11.0215860700,10.6227466800,10.9729471200,5520600,61760936.5200,2.158983,2.638800
2010-01-15,10.9826749100,11.4204254600,10.8562136400,11.3912420900,10371592,120226073.1900,4.056097,3.812100
2010-01-18,11.4301532500,11.7706259000,11.3815143000,11.4106976700,9327147,110678406.3000,3.647638,0.170800
2010-01-19,11.4204254600,11.5177033600,11.0604972300,11.1285917600,9792228,113075891.1400,3.829521,-2.472300
2010-01-20,11.0896806000,11.1675029200,10.5351965700,10.5546521500,10189911,113512440.3900,3.985046,-5.157300
2010-01-21,10.5838355200,10.7492079500,10.2628184500,10.5060132000,8764045,94073154.1600,3.427422,-0.460800
2010-01-22,10.3114574000,10.4379186700,9.9126180100,10.1169016000,6863635,71470632.9100,2.684214,-3.703700
2010-01-25,10.1169016000,10.3600963500,10.0682626500,10.1655405500,4429586,46562902.7000,1.732312,0.480800
2010-01-26,10.2530906600,10.5546521500,9.5916009400,9.6986066300,9402899,97689441.5500,3.677263,-4.593300
2010-01-27,9.6986066300,10.0390792800,9.5429619900,9.8347956900,4418458,44481151.8300,1.727960,1.404200
2010-01-28,9.8737068500,10.2141795000,9.7375177900,10.1169016000,3997083,41357672.8800,1.563170,2.868400
2010-01-29,10.0974460200,10.2044517100,9.9904403300,10.0196237000,3943398,40892315.6700,1.542175,-0.961500
2010-02-01,10.0196237000,10.1169016000,9.4165007200,9.5040508300,5783352,56942978.5800,2.261739,-5.145600
2010-02-02,9.5332342000,9.6694232600,9.0954836500,9.2024893400,3904908,37742080.8700,1.527122,-3.173000
2010-02-03,9.2414005000,9.3970451400,9.0079335400,9.3970451400,3203860,30412847.3300,1.252958,2.114200
2010-02-04,9.3970451400,9.8542512700,9.2705838700,9.8056123200,4592556,45554962.5100,1.796046,4.347800
2010-02-05,9.5818731500,9.7861567400,9.4165007200,9.5624175700,3491626,34411771.9000,1.365497,-2.480200
2010-02-08,9.5721453600,9.6791510500,9.4359563000,9.5332342000,1769436,17403307.7400,0.691987,-0.305200
2010-02-09,9.6305121000,9.6305121000,9.2511282900,9.3484061900,2371942,22942974.0700,0.927613,-1.938800
2010-02-10,9.3678617700,9.5624175700,9.2900394500,9.5040508300,2426979,23523346.8400,0.696129,1.664900
2010-02-11,9.5332342000,9.6207843100,9.3094950300,9.3094950300,2049150,19892550.0000,0.587757,-2.047100
2010-02-12,9.3386784000,9.5040508300,9.3094950300,9.4748674600,1421883,13803197.1200,0.407838,1.776400
2010-02-22,9.5332342000,9.8250679000,9.5137786200,9.7375177900,5680813,56794471.1800,1.629425,2.772100
2010-02-23,9.6986066300,10.0779904400,9.6694232600,10.0196237000,4506632,45673377.0200,1.292635,2.897100
2010-02-24,10.0196237000,10.6324744700,9.9028902200,10.5741077300,7978342,84993121.5200,2.288424,5.534000
2010-02-25,10.5838355200,10.8951248000,10.5838355200,10.6713856300,10187385,112514102.1500,2.922043,0.920000
2010-02-26,10.6713856300,10.9632193300,10.5643799400,10.7394801600,7194027,79731813.7800,2.063460,0.638100
2010-03-01,10.8270302700,10.9632193300,10.6324744700,10.8464858500,5780114,64323514.9000,1.657908,0.996400
2010-03-02,10.8756692200,10.9243081700,10.5935633100,10.6130188900,5633072,61949808.5000,1.615732,-2.152500
2010-03-03,10.6032911000,11.1091361800,10.6032911000,11.0702250200,8353691,93557639.9000,2.396086,4.308000
2010-03-04,11.0604972300,11.4787922000,10.7686635300,10.8173024800,13202267,151841334.0700,3.786801,-2.284700
2010-03-05,10.7005690000,11.0896806000,10.4087353000,10.4768298300,10360246,114461011.8200,2.971625,-3.147500
2010-03-08,10.4087353000,10.8270302700,10.4087353000,10.7005690000,4637219,50730679.2300,1.330092,2.135600
