date,open,high,low,close,volume,amount,turn,pctChg
2010-06-23,6.7376305200,7.3716784800,6.7353080000,7.0534932400,18114019,548945170.8400,87.086630,38.045460
2010-06-24,7.1510390800,7.3461307600,6.7353080000,6.8119511600,11588304,352879981.6100,55.713000,-3.424400
2010-06-25,6.9582699200,7.0488482000,6.3009967600,6.3660273200,7710048,222146696.8000,37.067538,-6.546200
2010-06-28,6.2591914000,6.5611190000,6.1732581600,6.4566056000,4201359,115849910.4800,20.198841,1.422800
2010-06-29,6.3404796000,6.4449930000,5.8527504000,5.9804890000,4041328,107499699.5300,19.429462,-7.374100
2010-06-30,5.9804890000,5.9804890000,5.6785614000,5.9386836400,2512880,63430412.7800,12.081154,-0.699000
2010-07-01,5.8527504000,6.0083592400,5.7505595200,5.8132675600,2093704,52863098.3000,10.065885,-2.111800
2010-07-02,5.7668171600,6.1059050800,5.6924965200,6.0176493200,3219443,81578679.9500,15.478091,3.515800
2010-07-05,5.9177809600,6.0733898000,5.7853973200,5.8364927600,2287724,58344327.2500,10.998673,-3.010400
2010-07-06,5.8782981200,6.1268077600,5.8063000000,6.0617772000,3115133,80586779.4000,14.976601,3.859900
2010-07-07,6.0153268000,6.1268077600,5.9711989200,6.0176493200,2162697,56207217.3500,10.397582,-0.728000
2010-07-08,6.0362294800,6.0571321600,5.8063000000,5.8341702400,2215820,56095664.1900,10.652981,-3.049000
2010-07-09,5.7923648800,6.0617772000,5.7621721200,5.9781664800,2376698,60758745.7100,11.426433,2.468200
2010-07-12,6.0269394000,6.1546780000,5.9688764000,5.9990691600,2276668,59183719.3300,10.945519,0.349700
2010-07-13,5.9456512000,6.1895158000,5.7714622000,6.1151951600,3381367,87490789.2500,16.256572,1.935700
2010-07-14,6.0524871200,6.2591914000,6.0478420800,6.1941608400,3014874,79874912.5500,14.494587,1.291300
2010-07-15,6.1500329600,6.2127410000,5.8759756000,5.9224260000,2508299,65232263.8600,12.059130,-4.387000
2010-07-16,5.9108134000,6.0130042800,5.8179126000,5.9340386000,1751204,44421845.0400,8.419250,0.196075
2010-07-19,5.9410061600,5.9990691600,5.8550729200,5.9619088400,1579562,40337078.3500,7.594048,0.469700
2010-07-20,5.9921016000,6.1128726400,5.9247485200,6.0850024000,2403449,62488677.5700,11.555043,2.064700
2010-07-21,6.2289986400,6.6935026400,6.2289986400,6.6935026400,7158321,203287956.1200,34.415005,10.000000
2010-07-22,6.5889892400,6.6563423200,6.4658956800,6.5796991600,5067569,142994278.5000,24.363312,-1.700200
2010-07-23,6.5657640400,6.6377621600,6.4612506400,6.5866667200,2927105,82610340.0200,14.072620,0.105900
2010-07-26,6.5866667200,6.7817584000,6.5146686000,6.6400846800,3774653,108522514.3500,18.147370,0.811000
2010-07-27,6.6470522400,6.7027927200,6.4496380400,6.5030560000,2393008,67826216.4600,11.504846,-2.063700
