date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.6071035500,6.7747578500,6.4394492500,6.4546905500,31290401,272467767.0000,5.699078,-1.397000
2010-01-05,6.4775525000,6.6680687500,6.3708634000,6.6680687500,20306499,173859274.0000,3.698525,3.305800
2010-01-06,6.6604481000,6.7442752500,6.4699318500,6.4927938000,15664105,135471620.0000,2.852982,-2.628600
2010-01-07,6.4546905500,6.6756894000,6.3556221000,6.4623112000,17123025,146177168.0000,3.118703,-0.469500
2010-01-08,6.4623112000,6.7137926500,6.3937253500,6.6909307000,20000819,172541323.0000,3.642850,3.537700
2010-01-11,6.6833100500,6.9347915000,6.6223448500,6.8585850000,33116783,296366608.0000,6.031726,2.505700
2010-01-12,6.7823785000,6.9576534500,6.7518959000,6.9119295500,19830733,178649268.0000,3.611871,0.777800
2010-01-13,6.7823785000,6.9957567000,6.7137926500,6.8281024000,17436568,157387791.0000,3.175810,-1.212800
2010-01-14,6.8357230500,7.0567219000,6.7899991500,7.0186186500,20392481,186282716.0000,3.714185,2.790200
2010-01-15,7.0109980000,7.0719632000,6.9043089000,6.9805154000,13536768,124035424.0000,2.465520,-0.542900
2010-01-18,7.0491012500,7.3844098500,6.9957567000,7.2777207500,21708143,205594703.0000,3.953813,4.257600
2010-01-19,7.3158240000,7.4072718000,7.2015142500,7.2853414000,21504675,205743499.0000,3.916755,0.104700
2010-01-20,7.3005827000,7.3005827000,6.8662056500,6.9119295500,25916309,240754749.0000,4.720268,-5.125500
2010-01-21,6.9652741000,7.3158240000,6.9195502000,7.1100664500,23220786,217365708.0000,4.229318,2.866600
2010-01-22,6.9347915000,7.1862729500,6.7823785000,6.9347915000,22129835,202644317.0000,4.030618,-2.465200
2010-01-25,6.8966882500,7.0033773500,6.6909307000,6.7214133000,13947159,125374525.0000,2.540266,-3.076900
2010-01-26,6.7214133000,6.7747578500,6.2336917000,6.3327601500,17026101,144554248.0000,3.101049,-5.782300
2010-01-27,6.2946569000,6.4775525000,6.2641743000,6.3327601500,10338855,86415175.0000,1.883068,0.000000
2010-01-28,6.3098982000,6.5080351000,6.2870362500,6.4699318500,8125123,68447435.0000,1.479869,2.166100
2010-01-29,6.4470699000,6.6604481000,6.4165873000,6.4927938000,10058177,86423826.0000,1.831946,0.353400
2010-02-01,6.4470699000,6.4927938000,6.3175188500,6.4242079500,7829419,65596814.0000,1.426011,-1.056300
2010-02-02,6.4470699000,6.5766209500,6.3251395000,6.3556221000,7374012,62582349.0000,1.343066,-1.067600
2010-02-03,6.3708634000,6.4242079500,6.0203135000,6.4165873000,14082367,115233680.0000,2.564892,0.959200
2010-02-04,6.3632427500,6.6985513500,6.2870362500,6.6452068000,16677281,143929773.0000,3.037517,3.562900
2010-02-05,6.4546905500,6.8281024000,6.4013460000,6.7518959000,19049024,166532225.0000,3.469494,1.605500
2010-02-08,6.7214133000,6.9881360500,6.7061720000,6.7823785000,16583431,149307493.0000,3.020424,0.451500
2010-02-09,6.8433437000,6.8433437000,6.6375861500,6.7747578500,9074285,80195882.0000,1.652745,-0.112400
2010-02-10,6.8357230500,6.8433437000,6.6833100500,6.8052404500,6422323,56939161.0000,1.169730,0.449900
2010-02-11,6.7899991500,6.8281024000,6.6452068000,6.6680687500,5676676,50120613.0000,1.033922,-2.015700
2010-02-12,6.6833100500,6.9119295500,6.6452068000,6.8585850000,9780820,87449689.0000,1.781430,2.857100
2010-02-22,6.8585850000,6.9805154000,6.8204817500,6.8281024000,10857966,98174144.0000,1.977616,-0.444400
2010-02-23,6.8281024000,6.9881360500,6.8281024000,6.9881360500,16412053,149054136.0000,2.989210,2.343800
2010-02-24,6.9728947500,7.0338599500,6.8890676000,7.0262393000,12768366,116613883.0000,2.325567,0.545300
2010-02-25,7.0262393000,7.1634110000,6.9500328000,7.1024458000,17501486,162084108.0000,3.187634,1.084600
2010-02-26,7.0643425500,7.1481697000,6.9805154000,6.9957567000,14463259,133941837.0000,2.634266,-1.502100
2010-03-01,6.9728947500,7.0719632000,6.9500328000,6.9957567000,12792817,117650961.0000,2.330020,0.000000
2010-03-02,6.9881360500,7.0414806000,6.8662056500,6.9119295500,12940389,117762712.0000,2.356898,-1.198300
2010-03-03,6.9195502000,7.1329284000,6.8738263000,7.0948251500,16047604,147807249.0000,2.922831,2.646100
2010-03-04,7.0948251500,7.1176871000,6.7823785000,6.7976198000,14383759,130958885.0000,2.619786,-4.189000
2010-03-05,6.8128611000,6.9652741000,6.7061720000,6.8738263000,10598482,95436784.0000,1.930355,1.121100
2010-03-08,6.8966882500,7.1329284000,6.8814469500,7.0338599500,17424777,161005922.0000,3.173662,2.328200
2010-03-09,7.0338599500,7.1405490500,6.9805154000,7.0719632000,15998106,148720325.0000,2.913815,0.541700
2010-03-10,7.0567219000,7.0643425500,6.8281024000,6.9043089000,13422224,121803156.0000,2.444657,-2.370700
2010-03-11,6.8966882500,6.9271708500,6.7061720000,6.7747578500,8899398,79377838.0000,1.620892,-1.876400
2010-03-12,6.7747578500,6.8128611000,6.6452068000,6.6604481000,7534195,66351129.0000,1.372241,-1.687300
2010-03-15,6.6756894000,6.8738263000,6.6680687500,6.7518959000,7018745,62221463.0000,1.278359,1.373000
2010-03-16,6.7823785000,6.8128611000,6.6680687500,6.8052404500,4902745,43448340.0000,0.892962,0.790100
2010-03-17,6.8204817500,7.0109980000,6.7518959000,6.9500328000,11337765,102587226.0000,2.065004,2.127700
2010-03-18,6.9347915000,7.1329284000,6.9195502000,7.0872045000,19823679,183359103.0000,3.610586,1.973700
2010-03-19,7.0567219000,7.1405490500,6.9957567000,7.0795838500,12282445,113933559.0000,2.237063,-0.107500
2010-03-22,7.0948251500,7.1481697000,7.0262393000,7.1176871000,13165814,122639394.0000,2.397956,0.538200
2010-03-23,7.1176871000,7.1405490500,6.9043089000,6.9576534500,15309641,140792797.0000,2.788422,-2.248400
2010-03-24,6.9728947500,7.0414806000,6.8966882500,6.9271708500,10144526,92455245.0000,1.847673,-0.438100
