date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0310,1.0400,1.0310,1.0400,10435348,10799334.0000,2.753507,1.167300
2026-01-06,1.0400,1.0400,1.0310,1.0330,15225700,15741370.0000,4.491570,-0.673100
2026-01-07,1.0340,1.0350,1.0320,1.0330,12995358,13428375.0000,3.833621,0.000000
2026-01-08,1.0380,1.0380,1.0250,1.0250,17037878,17602717.0000,5.026161,-0.774400
2026-01-09,1.0250,1.0260,1.0210,1.0260,5679820,5815068.0000,1.899708,0.097600
2026-01-12,1.0280,1.0290,1.0160,1.0190,16404320,16703561.0000,5.838171,-0.682300
2026-01-13,1.0210,1.0230,1.0160,1.0180,11558272,11781560.0000,4.084427,-0.098100
2026-01-14,1.0180,1.0210,1.0170,1.0190,15435546,15719860.0000,5.454567,0.098200
2026-01-15,1.0180,1.0260,1.0180,1.0220,13780642,14075525.0000,4.993278,0.294400
2026-01-16,1.0240,1.0260,1.0200,1.0230,15414320,15757171.0000,5.585224,0.097800
2026-01-19,1.0210,1.0260,1.0190,1.0230,11005040,11246353.0000,3.987566,0.000000
2026-01-20,1.0230,1.0230,1.0140,1.0150,9274240,9442386.0000,3.360428,-0.782000
2026-01-21,1.0130,1.0190,1.0110,1.0130,16714658,16947618.0000,6.122946,-0.197000
2026-01-22,1.0140,1.0190,1.0140,1.0160,11403432,11591562.0000,4.192686,0.296200
2026-01-23,1.0180,1.0200,1.0160,1.0170,9219366,9387668.0000,3.402182,0.098400
2026-01-26,1.0220,1.0220,1.0170,1.0220,8902488,9075041.0000,3.285246,0.491600
2026-01-27,1.0230,1.0310,1.0220,1.0300,13892488,14266968.0000,5.126684,0.782800
2026-01-28,1.0330,1.0400,1.0240,1.0250,23291200,23951261.0000,8.691268,-0.485400
2026-01-29,1.0260,1.0280,1.0070,1.0150,49046762,49722339.0000,19.387306,-0.975600
2026-01-30,1.0160,1.0440,1.0090,1.0110,130948958,133736181.0000,49.231911,-0.394100
2026-02-02,1.0100,1.0330,0.9810,0.9960,318984118,322077051.0000,111.539187,-1.483700
2026-02-03,1.0120,1.0610,1.0120,1.0350,539428248,562351512.0000,188.621894,3.915700
2026-02-04,1.0260,1.0390,1.0240,1.0310,65175510,67211313.0000,23.615693,-0.386500
2026-02-05,1.0370,1.0690,1.0250,1.0300,365249378,382109807.0000,133.310526,-0.097000
2026-02-06,1.0260,1.0310,1.0210,1.0240,60393300,61874412.0000,21.266452,-0.582500
