date,open,high,low,close,volume,amount,turn,pctChg
2023-02-20,22.1603250000,26.5991052500,22.1603250000,22.8385652500,42636891,1492741472.3200,61.580500,26.903000
2023-02-21,20.8172750000,21.3612102500,20.1256042500,20.1390347500,28317660,867156797.4000,40.899200,-11.820100
2023-02-22,19.5480927500,20.0114450000,19.1787540000,19.5883842500,18560454,538834781.2900,26.806900,-2.734200
2023-02-23,19.4406487500,20.3472075000,19.2794827500,19.8032722500,18733732,554046487.0500,27.057100,1.097000
2023-02-24,19.4876555000,19.6689672500,18.8899982500,18.9235745000,15967922,455769593.6100,23.062500,-4.442200
2023-02-27,18.8094152500,18.8161305000,18.0908835000,18.1311750000,11845082,324190961.1900,17.107900,-4.187400
2023-02-28,18.2117580000,18.3527782500,18.1311750000,18.2654800000,6416550,174195195.8500,9.267400,0.740700
2023-03-01,18.3326325000,18.6616797500,18.3326325000,18.3796392500,8484070,233240296.0400,12.253500,0.625000
2023-03-02,18.4803680000,18.5340900000,18.2319037500,18.2453342500,7145577,195261525.0300,10.320400,-0.730700
2023-03-03,18.1513207500,18.3192020000,18.1513207500,18.2856257500,4833630,131335537.5100,6.981200,0.220800
2023-03-06,18.2117580000,18.2990562500,18.0035852500,18.0438767500,5898082,158934462.7400,8.518600,-1.322100
2023-03-07,18.0035852500,18.1848970000,17.7349752500,17.7886972500,5626898,150682236.7000,8.126900,-1.414200
2023-03-08,17.6946837500,18.1781817500,17.6543922500,18.1714665000,6704525,179025594.3700,9.683300,2.151800
2023-03-09,18.2319037500,18.2721952500,18.0304462500,18.0975987500,5755369,155594878.9200,8.312500,-0.406500
2023-03-10,18.0640225000,18.0707377500,17.7416905000,17.8088430000,4522514,120258986.4900,6.531900,-1.595500
2023-03-13,17.8625650000,18.3057715000,17.8625650000,18.1916122500,5945811,160638661.5500,8.587500,2.149300
2023-03-14,18.1580360000,18.2453342500,17.6812532500,17.8558497500,5198675,138599511.7700,7.508400,-1.845700
2023-03-15,17.8827107500,18.0505920000,17.8558497500,17.9632937500,3565660,95311636.4700,5.149900,0.601700
2023-03-16,18.0237310000,18.6482492500,17.9162870000,18.3124867500,9661527,264050556.9000,13.954100,1.943900
2023-03-17,18.3259172500,18.4400765000,17.9028565000,18.0237310000,6495259,174697842.2500,9.381100,-1.576800
2023-03-20,17.9968700000,18.0304462500,17.6745380000,17.6745380000,4918705,130107004.5500,7.104100,-1.937400
2023-03-21,17.7752667500,17.7752667500,17.5402330000,17.7416905000,3680686,96737558.2600,5.316000,0.379900
2023-03-22,17.7148295000,17.7685515000,17.5805245000,17.6409617500,4144666,109090702.8100,5.986100,-0.567800
2023-03-23,17.5939550000,17.6275312500,17.3051992500,17.3253450000,6009630,156026473.4400,8.679700,-1.789100
2023-03-24,17.3253450000,17.4059280000,17.0634502500,17.1238875000,4983738,127602035.4300,7.198000,-1.162800
2023-03-27,17.0634502500,17.2380467500,16.9761520000,17.2313315000,3758096,95644073.2800,5.427800,0.627500
2023-03-28,17.3320602500,17.4059280000,17.2246162500,17.2447620000,3388355,87255009.2700,4.893800,0.077900
2023-03-29,17.1507485000,17.2380467500,16.7478335000,16.7545487500,4995680,125712525.3800,7.215300,-2.842700
2023-03-30,16.7411182500,16.7478335000,16.3180575000,16.3784947500,3948606,96720064.1900,5.703000,-2.244500
2023-03-31,16.4120710000,16.5530912500,16.3516337500,16.4523625000,2598934,63649268.3200,3.753600,0.451000
2023-04-03,16.4926540000,16.5396607500,16.3986405000,16.5127997500,2621342,64305734.0600,3.786000,0.367300
2023-04-04,16.5127997500,16.5195150000,16.0427322500,16.0628780000,4503238,108826782.2900,6.504000,-2.724700
2023-04-06,16.0964542500,16.3180575000,15.8815662500,16.3113422500,3986462,95793214.6000,5.757600,1.546800
2023-04-07,16.2173287500,16.3717795000,16.2038982500,16.2576202500,2535836,61537617.9500,3.662500,-0.329400
2023-04-10,16.2374745000,16.3314880000,15.9890102500,16.0024407500,2729390,65612318.5200,3.942100,-1.569600
2023-04-11,15.9957255000,16.0360170000,15.7539765000,15.8009832500,2663045,62726253.4400,3.846200,-1.258900
2023-04-12,15.7808375000,16.1166000000,15.7338307500,16.1166000000,2608281,61752809.6300,3.767100,1.997500
2023-04-13,16.1837525000,16.7008267500,16.1837525000,16.3784947500,6598430,162225831.9200,9.530100,1.625000
2023-04-14,16.2509050000,16.4187862500,16.1166000000,16.1568915000,3009016,72608390.3300,4.345900,-1.353000
2023-04-17,16.2038982500,16.2106135000,16.0225865000,16.0494475000,2157179,51639142.6200,3.115600,-0.665000
2023-04-18,16.0763085000,16.0763085000,15.8614205000,15.9621492500,2304241,54698472.4300,3.328000,-0.543900
2023-04-19,16.0158712500,16.0158712500,15.7338307500,15.7539765000,2071841,48878213.9600,2.992400,-1.304200
2023-04-20,15.7606917500,15.8009832500,15.4585055000,15.4585055000,2674551,61915151.8800,3.862900,-1.875500
2023-04-21,15.4585055000,15.7204002500,15.2436175000,15.2436175000,2449774,56401048.3300,3.538200,-1.390100
2023-04-24,15.2839090000,15.5122275000,15.2167565000,15.3510615000,1707614,39044813.3600,2.466300,0.704800
2023-04-25,15.3107700000,15.3644920000,14.6459602500,14.6929670000,3099469,68704870.4700,4.476600,-4.287000
2023-04-26,14.5989535000,14.8809940000,14.5989535000,14.8407025000,1908085,42061840.6000,2.755800,1.005500
2023-04-27,14.9212855000,14.9817227500,14.8004110000,14.8877092500,1808039,40138306.4300,2.611400,0.316700
2023-04-28,14.9078550000,15.1428887500,14.8675635000,15.0891667500,1995660,44596709.4000,2.882300,1.353200
2023-05-04,14.9414312500,15.0757362500,14.9414312500,15.0018685000,1567060,35021364.2000,2.263300,-0.578500
2023-05-05,14.9951532500,15.1898955000,14.9615770000,15.1093125000,1961086,43971320.7100,2.832400,0.716200
2023-05-08,15.0757362500,15.1630345000,15.0152990000,15.0958820000,1624150,36522410.5000,2.345800,-0.088900
2023-05-09,15.1227430000,15.1294582500,14.6392450000,14.6392450000,2741396,60388712.4000,3.959400,-3.024900
2023-05-10,14.6661060000,14.8474177500,14.6123840000,14.7869805000,1429933,31370077.4300,2.065300,1.009200
2023-05-11,14.7869805000,14.9280007500,14.7869805000,14.8407025000,1359395,30077749.9800,1.963400,0.363300
2023-05-12,14.8608482500,15.0085837500,14.8071262500,14.8407025000,1607215,35628361.5200,2.321300,0.000000
2023-05-15,14.7735500000,14.9347160000,14.6795365000,14.9078550000,1276836,28175022.3800,1.844100,0.452500
2023-05-16,14.8742787500,15.1428887500,14.8742787500,15.0555905000,2324192,52048378.8600,3.356800,0.991000
2023-05-17,14.9481465000,15.2369022500,14.8944245000,15.2369022500,2438833,54775249.6100,3.522400,1.204300
2023-05-18,15.4450750000,16.0427322500,15.4383597500,15.9151425000,7319343,172972387.7500,10.571300,4.451300
2023-05-19,15.7204002500,15.9554340000,15.5860952500,15.6733935000,3798902,88640349.8800,5.486800,-1.519000
2023-05-22,15.6398172500,15.8479900000,15.5659495000,15.8345595000,2608470,61165228.0900,3.767400,1.028300
2023-05-23,15.7271155000,16.0427322500,15.6733935000,15.6733935000,2820294,66435087.9800,4.073400,-1.017800
2023-05-24,15.5793800000,15.7539765000,15.4652207500,15.6263867500,2212806,51534140.2100,3.196000,-0.299900
2023-05-25,15.7741222500,16.4255015000,15.6801087500,16.2576202500,8326698,199867947.6200,12.026200,4.039500
2023-05-26,16.2374745000,16.2374745000,15.7539765000,15.8882815000,4458348,105627856.7300,6.439200,-2.271800
2023-05-29,15.8479900000,15.8479900000,15.5122275000,15.6062410000,3104873,72341549.2600,4.484400,-1.775100
2023-05-30,15.6465325000,15.6935392500,15.3644920000,15.6801087500,2472248,57289449.2600,3.570700,0.473300
2023-05-31,15.7002545000,15.7002545000,15.4450750000,15.4585055000,2025359,46847004.4500,2.925200,-1.413300
2023-06-01,15.4114987500,15.5390885000,15.1898955000,15.4114987500,2221599,50879911.8600,3.208700,-0.304100
2023-06-02,15.3376310000,15.6196715000,15.3376310000,15.5726647500,1601326,37004589.0400,2.312800,1.045800
2023-06-05,15.6196715000,15.6532477500,15.4987970000,15.5256580000,1476174,34220349.7200,2.132000,-0.301900
2023-06-06,15.4517902500,15.5189427500,15.0488752500,15.1093125000,2099366,47748380.4600,3.032100,-2.681700
2023-06-07,15.1567866000,15.1839128400,15.0415000800,15.0821894400,1059300,23602932.5100,1.529900,-0.179500
2023-06-08,15.1228788000,15.1567866000,14.8651795200,14.8719610800,1533992,33851946.0800,2.215500,-1.393900
2023-06-09,14.8855242000,15.0279369600,14.8855242000,14.9940291600,1040900,22964923.6700,1.503400,0.820800
2023-06-12,14.9736844800,15.2856362400,14.9262135600,15.2178206400,1512312,33770417.6200,2.184200,1.492500
2023-06-13,15.1906944000,15.3602334000,15.1296603600,15.2652915600,1346193,30234974.9900,1.944300,0.311900
2023-06-14,15.2652915600,15.3534518400,15.0347185200,15.0415000800,1536560,34282029.5200,2.219300,-1.466000
