date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.0978249300,8.1460002000,7.8832260000,7.9401604100,2957563,53657240.1700,2.222061,-1.893900
2010-01-05,7.9708174000,7.9839561100,7.7080432000,7.8832260000,2034004,36433680.5400,1.528177,-0.717000
2010-01-06,7.8657077200,8.1022045000,7.7781163200,7.9489195500,2928667,53426641.2400,2.200351,0.833300
2010-01-07,7.9095034200,8.0321313800,7.6905249200,7.7168023400,2389794,43015801.8900,1.795488,-2.920100
2010-01-08,7.7036636300,7.7518389000,7.4934442700,7.6949044900,1928883,33551085.6900,1.449198,-0.283800
2010-01-11,7.6949044900,7.7956346000,7.5547582500,7.7956346000,1514001,26603857.5800,1.137491,1.309000
2010-01-12,7.7912550300,8.1022045000,7.7912550300,8.0890657900,3862892,70693844.4900,2.902248,3.764000
2010-01-13,7.9620582600,8.2335916000,7.9051238500,8.1022045000,2959643,54732585.1000,2.223624,0.162400
2010-01-14,8.0189926700,8.3956356900,8.0189926700,8.3343217100,4189410,78845488.6100,3.147566,2.864900
2010-01-15,8.3868765500,8.4087744000,8.2029346100,8.2905260100,2577361,48650947.4100,1.936409,-0.525500
2010-01-18,8.2905260100,8.5051249400,8.2467303100,8.4963658000,3323204,63971438.4300,2.496772,2.482800
2010-01-19,8.4963658000,8.5051249400,8.2335916000,8.3649787000,2809093,53667306.8800,2.110513,-1.546400
2010-01-20,8.3474604200,8.4306722500,7.8657077200,7.9051238500,3644415,67417518.9200,2.738103,-5.497400
2010-01-21,7.9095034200,8.0233722400,7.8043937400,7.9664378300,1230263,22303121.7500,0.924315,0.775600
2010-01-22,7.8788464300,7.9620582600,7.6292109400,7.8043937400,1262602,22442998.0000,0.948612,-2.034100
2010-01-25,7.7693571800,7.8744668600,7.6773862100,7.7605980400,792539,14125100.2700,0.595446,-0.561200
2010-01-26,7.7956346000,7.7956346000,7.3620571700,7.4365098600,1128757,19369709.9300,0.848052,-4.176100
2010-01-27,7.4452690000,7.5153421200,7.2043926500,7.3226410400,1085935,18269981.8300,0.815879,-1.531200
2010-01-28,7.3226410400,7.4014733000,7.2963636200,7.3620571700,725854,12181725.4300,0.545345,0.538300
2010-01-29,7.3182614700,7.4759259900,7.2657066300,7.2919840500,1503646,25242878.2400,1.129711,-0.951800
2010-02-01,7.2613270600,7.3620571700,7.1255603900,7.1956335100,1033409,16944742.6300,0.776415,-1.321300
2010-02-02,7.2262905000,7.3401593200,7.1255603900,7.1386991000,988073,16334694.8600,0.742354,-0.791200
2010-02-03,7.1430786700,7.2262905000,6.7576765100,7.2087722200,1294223,20725445.5700,0.972369,0.981600
2010-02-04,7.2043926500,7.2788453400,7.0511077000,7.2175313600,878330,14456314.3300,0.659902,0.121500
2010-02-05,7.0511077000,7.1386991000,6.9197206000,7.0116915700,982601,15790210.3500,0.738243,-2.851900
2010-02-08,6.9722754400,7.0379689900,6.8978227500,6.9197206000,720537,11438469.5800,0.541350,-1.311700
2010-02-09,6.8759249000,7.0029324300,6.8759249000,6.9197206000,574352,9099894.4200,0.431519,0.000000
2010-02-10,7.0248302800,7.0467281300,6.9197206000,7.0292098500,648349,10341092.0000,0.487114,1.582300
2010-02-11,7.0073120000,7.0730055500,6.9985528600,7.0379689900,421133,6766414.3100,0.316403,0.124600
2010-02-12,7.0686259800,7.2613270600,7.0423485600,7.2481883500,871779,14254203.8700,0.654980,2.986900
2010-02-22,7.2613270600,7.2613270600,7.1386991000,7.1474582400,708369,11602376.7000,0.532208,-1.389700
2010-02-23,7.1474582400,7.1474582400,6.9635163000,7.0861442600,914028,14699863.4600,0.686723,-0.857800
2010-02-24,7.0511077000,7.3927141600,7.0073120000,7.3883345900,1694375,28148678.7400,1.273009,4.264500
2010-02-25,7.5547582500,7.6642475000,7.4584077100,7.5503786800,2704148,46580577.8300,2.031666,2.193200
2010-02-26,7.5547582500,7.6204518000,7.4715464200,7.6029335200,2274228,39289893.9500,1.708661,0.696100
2010-03-01,7.6116926600,7.7343206200,7.5241012600,7.6467292200,1840991,32142277.9000,1.383164,0.576000
2010-03-02,7.6423496500,7.6467292200,7.4759259900,7.5197216900,1574194,27080506.0400,1.182715,-1.660900
2010-03-03,7.4934442700,7.6379700800,7.4934442700,7.5897948100,1062603,18391050.6200,0.798349,0.931900
2010-03-04,7.5897948100,7.9270217000,7.5328604000,7.9270217000,5635948,99970336.8300,4.234371,4.443200
2010-03-05,7.9927152500,7.9927152500,7.7956346000,7.8394303000,4352641,78459797.1600,3.270204,-1.105000
2010-03-08,7.8438098700,7.8876055700,7.6730066400,7.7912550300,1744933,31007832.5300,1.310994,-0.614500
2010-03-09,7.7343206200,7.8175324500,7.6248313700,7.6598679300,1689037,29624391.6900,1.268998,-1.686300
2010-03-10,7.6248313700,7.7080432000,7.5022034100,7.5109625500,1165555,20201743.6800,0.875699,-1.944000
2010-03-11,7.5766561000,7.7299410500,7.4978238400,7.6905249200,1264658,22070740.2700,0.950156,2.390700
2010-03-12,7.6598679300,7.6992840600,7.4102324400,7.4277507200,1546782,26642352.1300,1.162120,-3.416900
2010-03-15,7.4014733000,7.4452690000,7.2306700700,7.2481883500,814330,13636851.0800,0.611818,-2.417500
2010-03-16,7.2481883500,7.3532980300,7.2043926500,7.3095023300,486333,8080037.5900,0.365389,0.845900
2010-03-17,7.3751958800,7.5941743800,7.2919840500,7.5678969600,1046122,17901375.9200,0.785967,3.535100
2010-03-18,7.6511087900,7.7956346000,7.5766561000,7.6905249200,1575572,27645549.9500,1.183751,1.620400
2010-03-19,7.7605980400,7.7605980400,7.6204518000,7.7343206200,888537,15618547.9400,0.667571,0.569500
2010-03-22,7.7562184700,7.8219120200,7.6554883600,7.7562184700,939824,16573128.0300,0.706104,0.283100
2010-03-23,7.7649776100,7.9182625600,7.7168023400,7.8919851400,2885540,51697496.4400,2.167949,1.750400
2010-03-24,7.9270217000,8.5795776300,7.9270217000,8.4350518200,10561956,201982636.4300,7.935354,6.881200
2010-03-25,8.3211830000,8.4262926800,8.2423507400,8.2773873000,3359726,63778656.0300,2.524212,-1.869200
2010-03-26,8.2773873000,8.4438109600,8.1897959000,8.3430808500,4110378,78394140.3400,3.088188,0.793700
2010-03-29,8.3649787000,8.6233733300,8.3649787000,8.5795776300,5859482,114526815.8700,4.402316,2.834600
2010-03-30,8.5839572000,8.8204539800,8.5095045100,8.7985561300,4252680,84422634.8100,3.195101,2.552300
2010-03-31,8.7941765600,8.7941765600,8.5270227900,8.6627894600,4264583,83928855.3600,3.204044,-1.543100
2010-04-01,8.5620593500,8.8467314000,8.5620593500,8.7678991400,3128833,62401316.1800,2.350739,1.213300
2010-04-02,8.7416217200,8.7416217200,8.4438109600,8.4744679500,3722934,72365284.3100,2.797095,-3.346700
2010-04-06,8.4963658000,8.5620593500,8.2773873000,8.3168034300,2852978,54384575.5500,2.143485,-1.860500
