date,open,high,low,close,volume,amount,turn,pctChg
2021-04-13,21.2766560000,23.4043216000,20.3515840000,20.5828520000,22568070,525121333.1200,74.859200,53.660200
2021-04-14,19.8797972800,19.8890480000,18.2609212800,18.3719299200,13518685,275359485.9700,44.842000,-10.741600
2021-04-15,18.4459356800,19.0102296000,18.2886734400,18.3164256000,6581238,132634553.3900,21.830200,-0.302100
2021-04-16,18.4644371200,20.1665696000,17.8261374400,19.2229961600,9507293,195882412.6500,31.536100,4.949500
2021-04-19,19.4265120000,22.6920161600,19.2414976000,20.7863678400,13047636,293721318.5400,43.279600,8.132800
2021-04-20,20.2683275200,20.8603736000,19.0657339200,19.0657339200,10112941,217372867.5900,33.545000,-8.277700
2021-04-21,18.7419587200,19.0564832000,18.3904313600,18.5939472000,5255987,106038662.0400,17.434300,-2.474500
2021-04-22,18.6031979200,19.0564832000,18.5476936000,18.6679529600,3259708,66099960.1100,10.812600,0.398000
2021-04-23,18.7512094400,19.3895091200,18.6216993600,18.8437166400,4246403,87321981.9500,14.085500,0.941500
2021-04-26,18.6864544000,18.8252152000,18.0574054400,18.2609212800,4033163,80191065.0700,13.378200,-3.092800
2021-04-27,18.2239184000,18.4644371200,17.8076360000,17.8076360000,2981491,58081685.1300,9.889700,-2.482300
2021-04-28,17.6781259200,18.2331691200,17.6503737600,18.1776648000,2551946,49721572.8400,8.464900,2.077900
2021-04-29,18.1776648000,18.1776648000,17.7151288000,17.7521316800,2631583,50779014.5100,8.729100,-2.341000
2021-04-30,18.0851576000,18.6402008000,17.8908924800,18.6309500800,4123143,81278285.8200,13.676600,4.950500
2021-05-06,19.0564832000,19.9815552000,18.8529673600,18.8807195200,6058128,127323768.7200,20.095100,1.340600
2021-05-07,18.5939472000,19.6115264000,18.2239184000,19.6115264000,5411169,110499464.4900,17.949100,3.870700
2021-05-10,19.3155033600,20.1480681600,19.0472324800,19.5190192000,4875434,103339588.2000,16.172000,-0.471700
2021-05-11,19.4172612800,20.1388174400,19.2137454400,19.9075494400,3793785,80999562.2600,12.584100,1.990500
2021-05-12,19.6207771200,19.8705465600,18.8807195200,19.1952440000,3849532,80182597.8400,12.769100,-3.578100
2021-05-13,18.9639760000,19.1582411200,18.5106907200,18.6494515200,2982361,60328162.5700,9.892600,-2.843400
2021-05-14,18.5939472000,18.8899702400,18.5939472000,18.6957051200,2373391,48010518.3700,7.872600,0.248000
2021-05-17,18.5106907200,18.5939472000,18.0851576000,18.2424198400,2756105,54424935.9500,9.142100,-2.424500
2021-05-18,18.2424198400,18.7049558400,18.2054169600,18.6216993600,2168767,43394758.6900,7.193900,2.079100
2021-05-19,18.4551864000,19.2877512000,18.4551864000,18.9639760000,2960196,60919879.1800,9.819100,1.838100
2021-05-20,19.0564832000,20.2220739200,18.7789616000,19.7410364800,5115712,108269933.9100,16.969000,4.097600
2021-05-21,19.9815552000,20.7031113600,19.4265120000,20.3238318400,5889605,128191399.2300,19.536100,2.952200
2021-05-24,20.3793361600,20.7401142400,19.2507483200,19.3340048000,4351030,92440486.8900,14.432500,-4.870300
2021-05-25,19.1952440000,19.4080105600,18.9362238400,19.1582411200,3385764,69997986.0500,11.230700,-0.909100
2021-05-26,19.0564832000,19.3062526400,18.9917281600,19.1397396800,2231595,46212971.6400,7.402300,-0.096600
2021-05-27,19.1489904000,19.5560220800,18.8344659200,19.5375206400,2853403,59446968.3400,9.464900,2.078300
2021-05-28,19.6022756800,19.8797972800,18.6587022400,18.6957051200,3581775,74277108.4900,11.880900,-4.308700
2021-05-31,18.5476936000,19.2507483200,18.3164256000,19.2137454400,2963975,60453189.7100,9.831600,2.770900
2021-06-01,19.1119875200,19.6300278400,18.7789616000,19.4727656000,2855414,59302245.5700,9.471500,1.348100
