date,open,high,low,close,volume,amount,turn,pctChg
2011-05-24,7584.1400,7639.1800,7547.8800,7630.5900,2853755800,35806945247.0000,0.002166,0.000000
2011-05-25,7615.3000,7643.7400,7536.4000,7544.4800,2781005700,32525262492.0000,0.002111,-1.128482
2011-05-26,7594.0800,7620.9900,7498.5500,7502.2400,2637674500,32576545238.0000,0.002002,-0.559876
2011-05-27,7496.8600,7515.4100,7395.6600,7397.3900,3007319000,34704842716.0000,0.002283,-1.397584
2011-05-30,7367.5900,7406.3900,7302.1100,7311.5000,2511388800,28062825453.0000,0.001906,-1.161087
2011-05-31,7318.1500,7436.5300,7289.3900,7435.1800,2614598200,32228252627.0000,0.001985,1.691584
2011-06-01,7423.0300,7462.4500,7397.5200,7460.0600,2600952800,30475011846.0000,0.001974,0.334624
2011-06-02,7370.1700,7405.3200,7263.3800,7351.2000,3861352300,42417559467.0000,0.002931,-1.459236
2011-06-03,7344.2600,7464.3100,7343.1300,7443.8900,2696709100,31204789254.0000,0.002042,1.260882
2011-06-07,7426.8700,7498.8000,7418.9300,7496.1100,2522774900,32171639281.0000,0.001909,0.701511
2011-06-08,7498.2800,7543.3200,7422.7100,7531.7900,2753715300,32485979904.0000,0.002084,0.475983
2011-06-09,7516.5700,7526.3500,7375.1800,7376.0000,3297320000,37912054338.0000,0.002494,-2.068433
2011-06-10,7366.1400,7410.7500,7301.5800,7405.9300,2858026800,33215578867.0000,0.002162,0.405778
2011-06-13,7350.5200,7405.7300,7298.8600,7384.2800,2707519800,31643610992.0000,0.002047,-0.292339
2011-06-14,7380.9300,7509.9240,7370.9450,7498.6030,3852181700,43486116642.0000,0.291192,1.548194
2011-06-15,7473.8190,7513.0110,7419.3110,7420.4290,3055746300,35706614006.0000,0.230988,-1.042514
2011-06-16,7359.5820,7383.5500,7288.2310,7295.5820,2874529800,30609625068.0000,0.217066,-1.682477
2011-06-17,7289.2900,7332.7700,7206.6500,7210.3300,2873930700,34832848853.0000,0.002170,-2.355676
2011-06-20,7196.5200,7225.5200,7129.2400,7166.9300,2790449500,30259941332.0000,0.002105,-0.601913
2011-06-21,7188.3200,7252.6900,7165.7800,7250.2500,2968962100,33742827038.0000,0.002240,1.162559
2011-06-22,7259.4600,7268.9400,7196.9100,7233.1100,2580682300,27840837600.0000,0.001947,-0.236407
2011-06-23,7206.3700,7363.9100,7176.6300,7343.9700,3088532900,34439775093.0000,0.002330,1.532679
2011-06-24,7317.9900,7569.5600,7309.3700,7513.8900,6071072900,67949398382.0000,0.004573,2.313734
2011-06-27,7519.6700,7604.4900,7516.5100,7567.4500,4501391200,48756519236.0000,0.003391,0.712814
2011-06-28,7574.4600,7603.7300,7518.2000,7588.3500,3819443200,44525884812.0000,0.002875,0.276182
2011-06-29,7580.1100,7591.2900,7480.3800,7481.0200,3845420300,40807596878.0000,0.002894,-1.414406
2011-06-30,7483.3400,7615.3600,7483.3400,7583.1400,4227199400,46571037171.0000,0.003173,1.365056
2011-07-01,7605.4820,7663.3770,7568.1120,7612.7620,4021507800,47572670000.0000,0.003040,0.390631
2011-07-04,7646.8210,7793.5400,7646.8210,7793.1360,5594723600,68258590000.0000,0.004212,2.369364
2011-07-05,7793.8010,7830.3890,7766.8830,7818.4630,4851691200,55675160000.0000,0.003653,0.324987
2011-07-06,7799.6570,7804.9860,7726.6080,7797.3350,4458056800,53499950000.0000,0.003356,-0.270231
2011-07-07,7803.0920,7862.2990,7760.4720,7761.6820,5320717900,63981640000.0000,0.003990,-0.457244
2011-07-08,7766.8870,7797.5220,7717.9140,7763.1690,3766191300,44156500000.0000,0.002824,0.019156
2011-07-11,7734.5260,7788.4340,7711.4050,7773.0440,3307782600,39393850000.0000,0.002480,0.127203
