date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.2020879800,9.2493691000,9.1311663000,9.1429865800,3751164,58307327.5000,1.579248,-0.578400
2010-01-05,9.1429865800,9.1548068600,8.7824680400,8.9538621000,7026561,105784960.9500,2.958197,-2.068500
2010-01-06,8.9184012600,9.0425142000,8.8415694400,9.0129635000,4647737,70556461.7000,1.956707,0.660100
2010-01-07,9.0129635000,9.0129635000,8.8652100000,8.9124911200,3991128,60174388.7500,1.680273,-1.114800
2010-01-08,8.8533897200,8.9243114000,8.7529173400,8.9184012600,2871794,43040039.2800,1.209031,0.066300
2010-01-11,9.0188736400,9.0188736400,8.6288044000,8.6642652400,4886997,72341246.7800,2.057436,-2.849600
2010-01-12,8.6642652400,8.8533897200,8.5578827200,8.8474795800,4080231,60213027.0200,1.717786,2.114600
2010-01-13,8.6583551000,9.0306939200,8.6465348200,8.9184012600,5344264,79903322.0000,2.249946,0.801600
2010-01-14,8.9124911200,9.2670995200,8.9065809800,9.2257285400,6332903,97370427.3300,2.666165,3.446000
2010-01-15,9.3084705000,9.3793921800,9.1725372800,9.2375488200,6216746,97636465.8700,2.617263,0.128100
2010-01-18,9.2493691000,9.3793921800,9.2493691000,9.3439313400,4630046,73090727.3200,1.949259,1.151600
2010-01-19,9.3971226000,9.6748991800,9.3912124600,9.6453484800,10060399,163139102.6400,4.235449,3.225800
2010-01-20,9.6926296000,9.6926296000,9.1016156000,9.2079981200,7640833,121221057.5200,3.216807,-4.534300
2010-01-21,9.2079981200,9.4266733000,9.1843575600,9.3380212000,3759872,59254899.3200,1.582914,1.412100
2010-01-22,9.2257285400,9.2257285400,8.8238390200,8.9302215400,4284135,65208069.1000,1.803630,-4.367100
2010-01-25,8.8474795800,8.9597722400,8.7529173400,8.7883781800,1968137,29404409.7600,0.828590,-1.588400
2010-01-26,8.8001984600,8.8652100000,8.5519725800,8.5992537000,2215499,32458813.5700,0.932730,-2.152000
2010-01-27,8.6465348200,8.7292767800,8.5697030000,8.6228942600,1602701,23500097.7900,0.674740,0.274900
2010-01-28,8.6288044000,8.7883781800,8.5992537000,8.6524449600,1557995,22881979.8700,0.655919,0.342700
2010-01-29,8.5992537000,8.8179288800,8.5578827200,8.7056362200,2144793,31732282.8100,0.902962,0.614800
2010-02-01,8.7410970600,8.7410970600,8.2860162800,8.4751407600,2685299,38420831.9300,1.130517,-2.647700
2010-02-02,8.5401523000,8.6110739800,8.2505554400,8.2741960000,2258504,32270257.6200,0.950835,-2.371000
2010-02-03,8.3214771200,8.4455900600,8.0259701200,8.3746683800,2560108,35795916.5500,1.077811,1.214300
2010-02-04,8.3332974000,8.4987813200,8.2741960000,8.3805785200,3288935,46736115.5400,1.384649,0.070600
2010-02-05,8.1559932000,8.2682858600,8.0850715200,8.1559932000,2938717,40585244.4700,1.237206,-2.679800
2010-02-08,8.2032743200,8.2210047400,8.1264425000,8.1500830600,1306239,18042056.2000,0.549929,-0.072500
2010-02-09,8.1441729200,8.2564655800,8.0968918000,8.1264425000,1428554,19716350.5300,0.601424,-0.290100
2010-02-10,8.1914540400,8.4278596400,8.1914540400,8.4160393600,2206173,30913943.8500,0.928803,3.563600
2010-02-11,8.4278596400,8.4810509000,8.3037467000,8.4160393600,1370102,19501937.1200,0.576816,0.000000
2010-02-12,8.4396799200,8.5106016000,8.4101292200,8.4987813200,1533019,21972153.1300,0.645404,0.983100
2010-02-22,8.4692306200,8.4692306200,8.3273872600,8.3332974000,2276582,32310038.6200,0.958446,-1.947100
2010-02-23,8.3332974000,8.3332974000,8.0377904000,8.1973641800,2509350,34509231.6800,1.056442,-1.631200
2010-02-24,8.1619033400,8.3746683800,8.0791613800,8.3746683800,2422015,33809915.5800,1.019673,2.162900
2010-02-25,8.3923988000,8.7351869200,8.3451176800,8.7174565000,4904236,71343109.2100,2.064694,4.093200
2010-02-26,8.7056362200,8.7115463600,8.5165117400,8.5460624400,3466657,50565602.6000,1.459470,-1.966100
2010-03-01,8.6051638400,8.7351869200,8.5578827200,8.6879058000,2567026,37637068.9900,1.080723,1.659800
2010-03-02,8.7174565000,8.7470072000,8.5815232800,8.6524449600,2904493,42434011.1700,1.222798,-0.408200
2010-03-03,8.6760855200,8.7292767800,8.5874334200,8.7233666400,3184604,46765162.1900,1.340725,0.819700
2010-03-04,8.7292767800,8.8888505600,8.4869610400,8.5815232800,4319055,63634354.5200,1.818331,-1.626000
2010-03-05,8.5933435600,8.6524449600,8.5342421600,8.6110739800,2073522,30171580.2600,0.872957,0.344400
2010-03-08,8.5874334200,8.7056362200,8.5874334200,8.6701753800,2087487,30551816.7800,0.878836,0.686300
2010-03-09,8.6701753800,8.8829404200,8.5815232800,8.8061086000,4897675,72694353.9300,2.061931,1.567800
2010-03-10,8.8001984600,8.8120187400,8.6051638400,8.6051638400,2775445,40832348.8900,1.168468,-2.281900
2010-03-11,8.6051638400,8.6583551000,8.4160393600,8.4692306200,2409997,34702235.0100,1.014614,-1.579700
2010-03-12,8.4692306200,8.4869610400,8.2801061400,8.3155669800,2154401,30534998.2400,0.907007,-1.814400
2010-03-15,8.2801061400,8.3332974000,8.1796337600,8.2091844600,1500060,20936074.0900,0.631528,-1.279300
2010-03-16,8.2091844600,8.3273872600,8.1855439000,8.2860162800,1309610,18295828.4000,0.551349,0.935900
2010-03-17,8.3037467000,8.4869610400,8.2860162800,8.4751407600,1818279,25915216.9000,0.765499,2.282500
2010-03-18,8.4810509000,8.5815232800,8.4455900600,8.5460624400,2293387,33084622.4300,0.965521,0.836800
2010-03-19,8.5637928600,8.6347145400,8.5165117400,8.5874334200,2128139,30874236.9400,0.895951,0.484100
2010-03-22,8.6406246800,8.7529173400,8.5933435600,8.6938159400,3525769,51859756.4800,1.484356,1.238800
2010-03-23,8.7292767800,8.7351869200,8.5106016000,8.5519725800,2378800,34510405.4800,1.001480,-1.631500
2010-03-24,8.5756131400,8.7292767800,8.5401523000,8.6228942600,2605651,38123182.8000,1.096985,0.829300
2010-03-25,8.5401523000,8.6110739800,8.3983089400,8.4278596400,2133202,30563884.2900,0.898083,-2.261800
2010-03-26,8.4455900600,8.9775026600,8.3923988000,8.8888505600,8483924,125731796.0200,3.571750,5.469800
2010-03-29,9.0011432200,9.2493691000,8.9952330800,9.1902677000,13195309,203504912.0100,5.555253,3.391000
2010-03-30,9.1311663000,9.3439313400,9.1016156000,9.2611893800,6591383,102956977.3100,2.774986,0.771700
2010-03-31,9.2434589600,9.3853023200,9.1075257400,9.3143806400,4974450,77866007.3500,2.094254,0.574300
2010-04-01,9.2611893800,9.7280904400,9.2611893800,9.6394383400,10103045,163505836.5200,4.253403,3.489800
2010-04-02,9.6394383400,9.7280904400,9.5330558200,9.5921572200,5173329,83993010.4000,2.177982,-0.490500
2010-04-06,9.5862470800,9.6335282000,9.4325834400,9.6276180600,5206911,83842056.1800,2.192120,0.369700
2010-04-07,9.5685166600,9.6335282000,9.0720649000,9.1548068600,10572604,165100379.4700,4.451088,-4.911000
2010-04-08,9.0425142000,9.1016156000,8.9006708400,8.9538621000,8098192,122808816.5600,3.409356,-2.195000
2010-04-09,8.9361316800,9.0366040600,8.8770302800,9.0129635000,5839941,88570735.1800,2.458627,0.660100
2010-04-12,9.0366040600,9.0602446200,8.7233666400,8.8120187400,8695892,129990427.8900,3.660989,-2.229500
2010-04-13,8.8001984600,8.8711201400,8.5401523000,8.6819956600,5739282,84340572.7700,2.416250,-1.475500
2010-04-14,8.7174565000,8.9065809800,8.7174565000,8.8829404200,5477020,81613483.3300,2.305837,2.314500
2010-04-15,8.8652100000,8.8652100000,8.6819956600,8.7470072000,6373523,94151338.1300,2.683267,-1.530300
2010-04-16,8.7410970600,8.7588274800,8.5106016000,8.6701753800,3001086,43819127.6000,1.263464,-0.878400
2010-04-19,8.5697030000,8.5697030000,8.0909816600,8.0909816600,5982083,84130806.8700,2.518470,-6.680300
2010-04-20,8.1500830600,8.1973641800,7.7304631200,7.8900369000,4903146,65757159.4200,2.064235,-2.483600
2010-04-21,7.8900369000,8.1796337600,7.8841267600,8.1678134800,3920730,53548454.7000,1.650636,3.520600
2010-04-22,8.1855439000,8.2801061400,8.0200599800,8.2032743200,3245888,44815561.1300,1.366526,0.434200
2010-04-23,8.2150946000,8.2741960000,8.0673411000,8.1205323600,2582641,35633058.7900,1.087297,-1.008600
2010-04-26,8.1382627800,8.1559932000,7.9845991400,8.0496106800,2240664,30584033.7100,0.943324,-0.873400
2010-04-27,8.0082397000,8.0082397000,7.7127327000,7.8191152200,2909641,38507469.1800,1.224965,-2.863400
2010-04-28,7.8191152200,7.8191152200,7.8191152200,7.8191152200,0,0.0000,,0.000000
2010-04-29,7.8782166200,7.9373180200,7.3344837400,7.4467764000,3054612,39952942.8600,1.285998,-4.761900
2010-04-30,7.4585966800,7.5649792000,6.9030435200,7.0685274400,3023968,36677037.9800,1.273097,-5.079400
2010-05-04,6.8557624000,7.0626173000,6.8262117000,6.9562347800,1742157,20592261.8400,0.733452,-1.588600
2010-05-05,6.8912232400,7.2812924800,6.8262117000,7.1453592600,2999403,35771939.4000,1.262755,2.718800
2010-05-06,7.0744375800,7.1335389800,6.7493798800,6.7552900200,2165295,25428620.5600,0.911594,-5.459100
2010-05-07,6.6016263800,6.6666379200,6.4420526000,6.4420526000,2768616,30619978.0100,1.165593,-4.636900
2010-05-10,6.4184120400,6.6311770800,6.3297599400,6.5602554000,2423088,26663710.6500,1.020125,1.834900
2010-05-11,6.7020987600,6.7375596000,6.2056470000,6.2647484000,2834006,31169476.6100,1.193122,-4.504500
2010-05-12,6.2647484000,6.4597830200,6.1938267200,6.4302323200,2265709,24400483.3100,0.953868,2.641500
2010-05-13,6.4597830200,6.5720756800,6.3356700800,6.5602554000,2588013,28324448.4000,1.089559,2.022100
2010-05-14,6.5425249800,6.5838959600,6.4479627400,6.5602554000,2355929,25920540.5700,0.991851,0.000000
2010-05-17,6.4243221800,6.4656931600,6.0933543400,6.1110847600,2198971,23635307.5700,0.925771,-6.846800
2010-05-18,6.0933543400,6.5011540000,5.8924095800,6.3829512000,4592171,48542998.9500,1.933314,4.448700
