date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.5341913500,9.5789995600,9.3698945800,9.4794257600,4600006,87860868.0000,0.683135,0.581100
2010-01-05,9.5541061100,9.7333389500,9.4794257600,9.6835520500,8017706,155271826.0000,1.190688,2.153400
2010-01-06,9.6636372900,10.0818472500,9.6088717000,9.8030406100,9190218,182709310.0000,1.364815,1.233900
2010-01-07,9.9075931000,10.2063145000,9.6088717000,9.7233815700,9595913,192589424.0000,1.425063,-0.812600
2010-01-08,9.6287864600,9.6287864600,9.2902355400,9.4296388600,5361443,101560609.0000,0.796214,-3.021000
2010-01-11,9.5640634900,9.6238077700,9.3599372000,9.3848306500,3955105,74878174.0000,0.587362,-0.475200
2010-01-12,9.3848306500,9.4595110000,9.0114289000,9.4545323100,10414133,192294730.0000,1.546575,0.742700
2010-01-13,9.1358961500,9.2603634000,9.0313436600,9.0761518700,6496439,119035780.0000,0.964769,-4.002100
2010-01-14,9.1508322200,9.2603634000,9.0512584200,9.1757256700,4348896,80159093.0000,0.645843,1.097100
2010-01-15,9.2155551900,9.4047454100,9.1856830500,9.3898093400,6256506,117101156.0000,0.929137,2.333200
2010-01-18,9.3748732700,9.3748732700,9.2006191200,9.3300650600,4433018,82511126.0000,0.658336,-0.636300
2010-01-19,9.3300650600,9.4844044500,9.3151289900,9.3898093400,4630538,87133917.0000,0.687669,0.640300
2010-01-20,9.4445749300,9.4595110000,9.0114289000,9.0313436600,5460479,100904711.0000,0.810921,-3.817600
2010-01-21,9.0612158000,9.1110027000,8.8122813000,8.8919403400,5553436,99429101.0000,0.824726,-1.543600
2010-01-22,8.8122813000,8.8122813000,8.2994762300,8.5185385900,6483989,110915442.0000,0.962920,-4.199300
2010-01-25,8.5185385900,8.5683254900,8.3293483700,8.3492631300,4039574,68129326.0000,0.599906,-1.987100
2010-01-26,8.3641992000,8.4488369300,7.9659040000,8.0704564900,4026162,65825139.0000,0.597915,-3.339300
2010-01-27,8.0704564900,8.1650516000,7.9459892400,7.9659040000,4143355,66717507.0000,0.615319,-1.295500
2010-01-28,8.0057335200,8.0903712500,7.9210957900,8.0057335200,3569374,57390041.0000,0.530078,0.500000
2010-01-29,8.0306269700,8.1003286300,7.9310531700,7.9708826900,3410336,54816635.0000,0.506460,-0.435300
2010-02-01,7.9659040000,7.9659040000,7.5228005900,7.5925022500,3862040,59285115.0000,0.573541,-4.747000
2010-02-02,7.7020334300,7.9061597200,7.6472678400,7.6821186700,5115162,80042677.0000,0.759639,1.180300
