date,open,high,low,close,volume,amount,turn,pctChg
2017-01-19,10.4912975200,10.4912975200,10.4912975200,10.4912975200,58100,1482712.0000,0.112444,44.018070
2017-01-20,11.5396050700,11.5396050700,11.5396050700,11.5396050700,21741,610270.0000,0.042077,9.992160
2017-01-23,12.6947988800,12.6947988800,12.6947988800,12.6947988800,26833,828603.0000,0.051931,10.010690
2017-01-24,13.9651009700,13.9651009700,13.3648935100,13.9651009700,10921687,365562560.0000,21.137385,10.006480
2017-01-25,13.7266623900,14.7174158000,13.3196724000,14.1912065200,25576452,868752416.0000,49.499617,1.619073
2017-01-26,14.0267661200,14.1829845000,13.5951100700,13.9239908700,15616844,528840528.0000,30.224200,-1.882971
2017-02-03,13.9157688500,13.9157688500,13.2168971500,13.3484494700,10648610,349321520.0000,20.608883,-4.133445
2017-02-06,13.6074431000,14.5036432800,13.4882238100,14.2980927800,16755305,569217568.0000,32.427530,7.114252
2017-02-07,14.0802092500,14.2240946000,13.7513284500,14.0267661200,12017020,408762208.0000,23.257248,-1.897642
2017-02-08,13.9363239000,14.7873029700,13.7801055200,14.5735304500,16958810,595160448.0000,32.821386,3.898013
2017-02-09,14.3885350000,14.5529754000,14.2734267200,14.4502001500,12108737,424434352.0000,23.434753,-0.846260
2017-02-10,14.4460891400,14.5817524700,13.9568789500,13.9938780400,10471445,361597632.0000,20.266005,-3.157896
2017-02-13,13.9692119800,14.7461928700,13.7924385500,14.5036432800,13384341,467757792.0000,25.903505,3.642767
2017-02-14,14.4378671200,15.1614048800,14.4378671200,14.7461928700,15608747,563663360.0000,30.208529,1.672336
2017-02-15,14.5406423700,16.2220454600,14.5406423700,15.7616123400,22661527,863326432.0000,43.858190,6.885981
2017-02-16,15.4368425500,15.6095049700,15.0504076100,15.5231737600,16825930,627789008.0000,32.564215,-1.512785
2017-02-17,15.4121764900,15.9794958700,15.2025149800,15.2189590200,13080544,494250048.0000,25.315549,-1.959740
2017-02-20,14.9640764000,15.1285168000,14.2528716700,14.6721946900,9507927,338008592.0000,18.401252,-3.592658
2017-02-21,14.5776414600,14.9846314500,14.5241983300,14.8941892300,7219719,259737773.0000,13.972748,1.513031
2017-02-22,14.9106332700,14.9435213500,14.4913102500,14.7091937800,6404647,229003968.0000,12.395291,-1.242067
2017-02-23,14.7174158000,15.4697306300,14.6598616600,15.2436250800,12198338,449766240.0000,23.608163,3.633323
2017-02-24,15.2148480100,15.5807279000,15.0462966000,15.4820636600,10608024,396330064.0000,20.530335,1.564180
2017-02-27,15.3381783100,15.7040582000,15.1490718500,15.3751774000,9338180,350170416.0000,18.072731,-0.690383
2017-02-28,15.2682911400,16.0041619300,15.2148480100,15.9424967800,11383061,432331264.0000,22.030310,3.689832
2017-03-01,15.8273885000,15.9753848600,15.5108407300,15.6547260800,7755509,296402768.0000,15.009694,-1.805046
2017-03-02,15.6629481000,16.1151592000,15.5683948700,15.7780563800,10803792,416958912.0000,20.909216,0.787813
2017-03-03,15.6218380000,15.6588370900,15.3464003300,15.5478398200,6522893,245819622.0000,12.624140,-1.459097
2017-03-06,15.5519508300,16.1973794000,15.5026187100,16.0493830400,9325321,361091920.0000,18.047844,3.225810
2017-03-07,15.9712738500,16.2343784900,15.8479435500,16.0904931400,7854600,306643840.0000,15.201471,0.256144
2017-03-08,16.0904931400,16.5139271700,15.9548298100,16.4687060600,9708613,382570848.0000,18.789652,2.350542
2017-03-09,16.3864858600,16.4111519200,15.6382820400,15.8150554700,8587257,333289744.0000,16.619425,-3.969047
2017-03-10,15.8438325400,15.9671628400,15.5848389100,15.6711701200,5281347,202618978.0000,10.221302,-0.909806
2017-03-13,15.6958361800,15.9301637500,15.3669553800,15.8849426400,5284341,202075480.0000,10.227097,1.364115
2017-03-14,15.7903894100,16.1932683900,15.7862784000,15.9342747600,6308264,245449050.0000,12.208756,0.310556
2017-03-15,15.8273885000,15.8479435500,15.5766168900,15.7369462800,5016597,191615705.0000,9.708916,-1.238389
2017-03-16,15.7739453700,16.3535977800,15.7739453700,16.1809353600,8392447,329039696.0000,16.242398,2.821321
2017-03-17,16.1686023300,16.3165986900,15.6547260800,15.6835031500,8353226,325478832.0000,16.166491,-3.074185
