date,open,high,low,close,volume,amount,turn,pctChg
2010-10-13,12.1069900000,12.9717750000,12.0222410700,12.7106099300,10190140,733947365.1800,84.917833,33.618180
2010-10-14,13.3125002900,13.7033831100,12.5393825000,12.6258610000,5788497,440385760.7200,48.237475,-0.666800
2010-10-15,12.1069900000,12.1934685000,11.3632749000,11.3632749000,3669500,245752562.4500,30.579167,-10.000000
2010-10-18,10.9672033700,11.0450340200,10.5901571100,10.8893727200,2449294,153700788.4400,20.410783,-4.170500
2010-10-19,11.2439345700,11.8458249300,11.0727071400,11.3286835000,2964676,196066293.2900,24.705633,4.034300
2010-10-20,11.1730222000,12.0032158000,11.1730222000,11.6209808300,2112251,142564814.7000,17.602092,2.580200
2010-10-21,11.4670491000,12.3370228100,11.4428351200,12.1052604300,1576923,108839442.1400,13.141025,4.167300
2010-10-22,12.1069900000,12.4529040000,11.9530582700,11.9530582700,1185746,83485183.6000,9.881217,-1.257300
2010-10-25,12.1934685000,12.7019620800,12.0637507500,12.5860808900,1247389,89897436.2500,10.394908,5.295900
2010-10-26,12.5999174500,12.7123395000,12.1761728000,12.3162679700,1073631,76751653.0300,8.946925,-2.143700
2010-10-27,12.3058905500,12.3698846400,11.8994416000,11.9288442900,1121875,78740927.2900,9.348958,-3.145600
2010-10-28,11.8475545000,12.6258610000,11.8319883700,12.4944136800,1176380,82439094.3100,9.803167,4.741200
2010-10-29,12.5220868000,13.1395432900,12.4944136800,12.7417421900,1238662,92104677.0900,10.322183,1.979500
2010-11-01,12.7815223000,13.6895465500,12.7815223000,13.5010234200,1229801,94852960.1600,10.248342,5.959000
2010-11-02,13.5235078300,13.8365600000,12.9942594100,13.0565239300,1256044,97610183.3900,10.467033,-3.292300
2010-11-03,12.6258610000,13.1447320000,12.1934685000,12.2367077500,1498404,110334685.9300,12.486700,-6.279000
2010-11-04,12.4027464700,12.7296352000,12.4027464700,12.7036916500,929454,67612969.0100,7.745450,3.816300
2010-11-05,12.8005475700,12.9492905900,12.5238163700,12.8645416600,684426,50405414.2900,5.703550,1.266200
2010-11-08,13.0202029600,14.1513417400,12.8852965000,13.9403342000,1544166,122514604.3600,12.868050,8.362500
2010-11-09,13.9541707600,14.0406492600,13.5944202000,13.8365600000,903497,72101825.0400,7.529142,-0.744400
2010-11-10,13.8158051600,14.7618799500,13.7085718200,14.5768159600,894971,74687383.1100,7.458092,5.350000
2010-11-11,14.5110923000,16.0348434700,14.4419095000,15.3931730000,1371756,123526300.4800,11.431300,5.600400
2010-11-12,15.6007214000,16.3444365000,14.5283880000,15.1614106200,2082143,187116460.8100,17.351192,-1.505600
2010-11-15,15.3914434300,16.6782435100,15.1856246000,16.6782435100,1519062,139848096.3900,12.658850,10.004600
2010-11-16,16.9151946000,16.9151946000,15.4606262300,15.4796515000,1570116,145391282.7900,13.084300,-7.186600
2010-11-17,15.3066945000,15.7390870000,14.6511874700,14.8397106000,913613,80115735.2700,7.613442,-4.134100
2010-11-18,15.0472590000,15.4969472000,14.7013450000,15.2115681500,768244,67098201.7400,6.402033,2.505800
2010-11-19,15.3343676200,15.9639311000,15.1873541700,15.9293397000,797068,71935222.0000,6.642233,4.718600
2010-11-22,15.9552832500,16.3963236000,15.3066945000,15.5661300000,1143688,105136392.3200,9.530733,-2.280100
2010-11-23,15.5661300000,15.7356278600,15.0489885700,15.5159724700,1015229,90568482.4300,8.460242,-0.322200
2010-11-24,15.3949025700,16.1541838000,15.3931730000,16.0936488500,1101712,100330260.6600,9.180933,3.723100
2010-11-25,16.3063859600,16.3115746700,15.5159724700,15.6093692500,945832,86389488.6100,7.881933,-3.009100
2010-11-26,15.5263498900,15.8774526000,15.4191165500,15.6180171000,498206,45148812.9000,4.151717,0.055400
2010-11-29,15.6941181800,15.9691198100,15.5159724700,15.8912891600,623212,56920544.8900,5.193433,1.749700
2010-11-30,15.8255655000,15.9985225000,14.3035439000,15.0386111500,1367499,117930677.5100,11.395825,-5.365700
2010-12-01,14.8743020000,14.9434848000,14.5283880000,14.6494579000,494392,42200179.4500,4.119933,-2.587700
2010-12-02,14.8051192000,15.2132977200,14.8051192000,14.8397106000,556187,48213876.1300,4.634892,1.298700
