date,open,high,low,close,volume,amount,turn,pctChg
2010-01-12,8.0869185000,8.5913500500,8.0095189500,8.4845920500,22927620,709854127.5700,73.111033,44.500000
2010-01-13,8.1509733000,8.8021971000,8.0388774000,8.5539847500,14024266,440456889.0600,44.720236,0.817900
2010-01-14,8.4605715000,8.7541560000,8.3831719500,8.5806742500,9039560,290994415.2400,28.825128,0.312000
2010-01-15,8.4872610000,8.7221286000,8.4125304000,8.6767564500,6831764,218794270.6200,21.784962,1.119800
2010-01-18,8.7247975500,8.9676720000,8.5406400000,8.5753363500,5601073,182264476.4900,17.860564,-1.168900
2010-01-19,8.5753363500,8.6207085000,8.3538135000,8.4205372500,4459691,141101192.0700,14.220953,-1.805200
2010-01-20,8.3938477500,8.4178683000,7.8467130000,7.8894162000,5425072,165161876.7200,17.299337,-6.307400
2010-01-21,7.9668157500,8.1296217000,7.8787404000,8.0308705500,2538311,75945414.0800,8.094104,1.793000
2010-01-22,7.8734025000,7.9000920000,7.5371148000,7.6091764500,2910162,83943495.1900,9.279853,-5.250900
2010-01-25,7.5504595500,7.7319481500,7.4783979000,7.5130942500,1203459,34279292.6000,3.837561,-1.262700
2010-01-26,7.5264390000,7.6198522500,7.2088339500,7.2622129500,1628492,45354594.0600,5.192895,-3.339300
2010-01-27,7.2542061000,7.4410326000,7.1768065500,7.2862335000,1778825,48602705.3200,5.672274,0.330800
2010-01-28,7.2622129500,7.3796467500,7.2088339500,7.2862335000,1314387,35859463.7900,4.191285,0.000000
2010-01-29,7.2862335000,7.3396125000,7.0994070000,7.1634618000,2454053,66402306.2900,7.825424,-1.685000
2010-02-01,7.1234275500,7.1260965000,6.6376786500,6.6750439500,2751650,69879760.7100,8.774394,-6.818200
2010-02-02,6.7471056000,6.9019047000,6.6910576500,6.6990645000,2143364,54614783.6100,6.834707,0.359900
2010-02-03,6.7711261500,6.8058225000,6.2773704000,6.6296718000,2394321,58482875.1200,7.634952,-1.035900
2010-02-04,6.5949754500,6.7898088000,6.4561900500,6.6616992000,1972249,48861813.8600,6.289059,0.483100
2010-02-05,6.5122380000,6.5789617500,6.3601078500,6.4108179000,1609039,38878195.6700,5.130864,-3.766000
2010-02-08,6.4268316000,6.7551124500,6.3787905000,6.6483544500,1848914,45867292.1200,5.895772,3.705200
2010-02-09,6.5629480500,6.7657882500,6.4882174500,6.6376786500,1209512,30153186.1100,3.856862,-0.160600
2010-02-10,6.6723750000,6.7684572000,6.6403476000,6.7577814000,1274090,32041584.6900,4.062787,1.809400
2010-02-11,6.7551124500,6.7924777500,6.7204161000,6.7310919000,1134278,28706904.9400,3.616958,-0.394900
2010-02-12,6.7230850500,6.8672083500,6.7230850500,6.8458567500,1280026,32675617.0000,4.081716,1.705000
2010-02-22,6.8511946500,6.8832220500,6.7017334500,6.7044024000,1244395,31503653.7000,3.968096,-2.066300
2010-02-23,6.6803818500,6.6937266000,6.4508521500,6.5389275000,1244497,30389240.5400,3.968422,-2.468200
2010-02-24,6.6483544500,7.1928202500,6.6483544500,7.1928202500,2953008,78127750.0700,9.416480,10.000000
2010-02-25,7.3663020000,7.7239413000,7.3609641000,7.4437015500,6339715,177962952.4200,20.215928,3.487900
2010-02-26,7.3342746000,7.4623842000,7.2755577000,7.3582951500,2115277,58390087.4300,6.745143,-1.147400
2010-03-01,7.3155919500,7.5157632000,7.3155919500,7.4437015500,2616415,73130694.5000,8.343160,1.160700
2010-03-02,7.4490394500,7.4917426500,7.3235988000,7.3663020000,1665127,46029503.9700,5.309716,-1.039800
2010-03-03,7.3663020000,7.4730600000,7.2221787000,7.4730600000,2222466,61094251.2000,7.086945,1.449300
2010-03-04,7.4944116000,7.5157632000,7.1154207000,7.1154207000,2014118,55070687.6600,6.422570,-4.785700
2010-03-05,7.1394412500,7.1928202500,7.0166695500,7.0220074500,1607790,42632155.8400,5.126881,-1.312800
2010-03-08,7.0433590500,7.1741376000,7.0433590500,7.1020759500,996005,26527717.7600,3.176036,1.140300
2010-03-09,7.0887312000,7.2195097500,7.0006558500,7.1554549500,1448941,38659946.6500,4.620348,0.751600
2010-03-10,7.1527860000,7.2622129500,7.0994070000,7.1634618000,1193322,32103039.1600,3.805236,0.111900
2010-03-11,7.1527860000,7.3262677500,7.0353522000,7.3155919500,1301292,34981266.8800,4.149528,2.123700
2010-03-12,7.3422814500,7.4677221000,7.2381924000,7.2515371500,2492283,68702676.0200,7.947331,-0.875600
2010-03-15,7.2515371500,7.2942403500,7.0113316500,7.1154207000,1357670,36056016.2200,4.329305,-1.877100
2010-03-16,7.1234275500,7.1447791500,7.0220074500,7.1394412500,776627,20598649.9000,2.476489,0.337600
2010-03-17,7.1687997000,7.3316056500,7.0994070000,7.3075851000,1401082,38061514.0900,4.467736,2.355100
2010-03-18,7.2755577000,7.3903225500,7.2488682000,7.2835645500,1040176,28495882.0200,3.316888,-0.328700
2010-03-19,7.2835645500,7.4730600000,7.2141718500,7.4517084000,2309785,63968465.8600,7.365386,2.308500
2010-03-22,7.4196810000,7.4250189000,7.3262677500,7.4063362500,1358813,37509561.8500,4.332950,-0.608900
2010-03-23,7.4063362500,7.4437015500,7.3155919500,7.3155919500,1030690,28460130.4600,3.286639,-1.225200
2010-03-24,7.3155919500,7.5397837500,7.3129230000,7.4997495000,2383021,66669649.7900,7.598919,2.517300
2010-03-25,7.4997495000,7.6598865000,7.4356947000,7.6065075000,2970235,84290345.3200,9.471413,1.423500
2010-03-26,7.5557974500,7.6331970000,7.4143431000,7.5531285000,1635242,46105940.4900,5.214420,-0.701800
2010-03-29,7.5531285000,7.5531285000,7.5531285000,7.5531285000,0,0.0000,,0.000000
2010-03-30,7.6145143500,7.8146856000,7.5531285000,7.7452929000,2441769,70361510.9400,7.786253,2.544200
2010-03-31,7.7452929000,8.0041810500,7.7079276000,7.8226924500,3130245,92837443.0300,9.981649,0.999300
2010-04-01,7.7933340000,8.0815806000,7.7746513500,7.9614778500,2951305,88162164.7500,9.411049,1.774100
2010-04-02,7.9614778500,8.0922564000,7.7826582000,7.7933340000,2314108,68364456.7900,7.379171,-2.112000
2010-04-06,7.7906650500,7.8974230500,7.6972518000,7.8814093500,2004188,58332864.5800,6.390906,1.130100
2010-04-07,7.8387061500,7.9454641500,7.7559687000,7.9347883500,2102436,61835126.9300,6.704196,0.677300
2010-04-08,7.9187746500,8.0815806000,7.8200235000,7.8226924500,2533538,75616414.9600,8.078884,-1.412700
2010-04-09,7.8013408500,7.8894162000,7.7079276000,7.7933340000,2017226,58814047.2700,6.432481,-0.375300
2010-04-12,7.8200235000,8.0041810500,7.6892449500,7.9054299000,6088000,178993787.2800,15.530612,1.438400
2010-04-13,7.8894162000,7.9294504500,7.2248476500,7.4597152500,5073095,144000498.0500,12.941569,-5.638100
2010-04-14,7.4196810000,7.5477906000,7.2889024500,7.4837358000,1624783,45474929.7700,4.144855,0.322000
2010-04-15,7.7052586500,8.0015121000,7.4837358000,7.5211011000,5802050,168311270.2900,14.801148,0.499300
2010-04-16,7.4730600000,7.4730600000,7.2862335000,7.3422814500,2210521,61065831.5100,5.639084,-2.377600
2010-04-19,7.2862335000,7.4250189000,7.0727175000,7.0727175000,2282847,62279743.9300,5.823589,-3.671400
2010-04-20,7.0860622500,7.1421102000,6.6510234000,6.9099115500,2798708,72141076.2300,7.139561,-2.301900
2010-04-21,6.8858910000,7.1741376000,6.8858910000,7.1527860000,2018217,53535143.0800,5.148513,3.514900
2010-04-22,7.1821444500,7.3289367000,7.1020759500,7.2595440000,2084193,56553223.4900,5.316819,1.492500
2010-04-23,7.2328545000,7.3022472000,6.9926490000,7.0593727500,1866505,49882213.5100,4.761492,-2.757400
2010-04-26,7.0593727500,7.1207586000,6.9979869000,7.0673796000,1271647,33628192.8500,3.243997,0.113400
2010-04-27,7.0406901000,7.0406901000,6.6750439500,6.8565325500,1420556,36207759.0600,3.623867,-2.983400
2010-04-28,6.7524435000,6.8858910000,6.6750439500,6.8325120000,974265,24785993.6200,2.485370,-0.350300
2010-04-29,6.8645394000,6.9686284500,6.7818019500,6.7978156500,1388069,35762020.1600,3.540992,-0.507800
2010-04-30,6.8752152000,6.8752152000,6.4535211000,6.5629480500,1343623,33337464.5000,3.427610,-3.455000
2010-05-04,6.4054800000,6.5389275000,6.3627768000,6.3948042000,1173208,28300546.9100,2.992878,-2.562000
2010-05-05,6.3627768000,6.6296718000,6.3200736000,6.6189960000,1050065,25561828.1400,2.678737,3.505800
2010-05-06,6.6189960000,6.6189960000,6.6189960000,6.6189960000,0,0.0000,,0.000000
2010-05-07,6.1866261000,6.4028110500,6.1492608000,6.2613567000,1342288,31515361.5100,3.424204,-5.403200
2010-05-10,6.3013909500,6.3360873000,5.9624343000,6.1012197000,901239,20761057.1600,2.299079,-2.557500
2010-05-11,6.2186535000,6.2853772500,5.9651032500,5.9651032500,783824,17980318.4600,1.999551,-2.231000
2010-05-12,5.9437516500,5.9837859000,5.5540849500,5.6154708000,1328520,28545331.4500,3.389082,-5.861300
2010-05-13,5.5540849500,5.8316557500,5.5540849500,5.8103041500,913578,19477336.8200,2.330556,3.469600
2010-05-14,5.7649320000,5.8263178500,5.6875324500,5.7515872500,708903,15276890.1800,1.808426,-1.010600
2010-05-17,5.6848635000,5.7302356500,5.2364799000,5.2364799000,1045859,21573349.5600,2.668008,-8.955900
2010-05-18,5.2391488500,5.4046237500,5.1510735000,5.3699274000,1094753,21616246.7200,2.792737,2.548400
2010-05-19,5.3352310500,5.5060438500,5.1510735000,5.3912790000,1116130,22434438.1000,2.847270,0.397600
2010-05-20,5.3112105000,5.4953680500,5.2685073000,5.3112105000,949022,19100174.5200,2.420974,-1.485100
2010-05-21,5.1484045500,5.4606717000,5.0923566000,5.4446580000,1151921,22873375.3600,2.938574,2.512600
2010-05-24,5.4873612000,5.7248977500,5.4766854000,5.7142219500,1633642,34520735.6900,4.167454,4.951000
2010-05-25,5.6715187500,5.6982082500,5.5540849500,5.6047950000,1185856,24952771.9200,3.025143,-1.915000
2010-05-26,5.6047950000,5.7622630500,5.6047950000,5.6795256000,1179716,25181265.8100,3.009480,1.333300
2010-05-27,5.6848635000,5.8716900000,5.5754365500,5.8236489000,1446118,31279283.3000,3.689077,2.537600
2010-05-28,5.8743589500,5.9063863500,5.7702699000,5.8183110000,1207935,26405506.9000,3.081467,-0.091700
2010-05-31,5.7809457000,5.8076352000,5.5540849500,5.5540849500,954929,20306523.7500,2.436043,-4.541300
2010-06-01,5.6101329000,6.1092265500,5.6047950000,6.1092265500,4991544,111343156.1800,12.733531,9.995200
2010-06-02,6.0852060000,6.0852060000,5.8663521000,6.0852060000,3122520,69777750.6800,7.965612,-0.393200
2010-06-03,6.0718612500,6.1919640000,5.9384137500,6.0131443500,2212085,50469190.1500,5.643074,-1.184200
2010-06-04,5.9517585000,6.1065576000,5.9437516500,6.0798681000,1236608,27918218.3600,3.154612,1.109600
2010-06-07,5.9570964000,6.3734526000,5.9224000500,6.3360873000,2881831,67233482.8800,7.351610,4.214200
2010-06-08,6.3307494000,6.4375074000,6.2053087500,6.4001421000,3073539,72956496.9400,7.840661,1.011000
2010-06-09,6.4217488500,6.9104071800,6.3352606500,6.8758119000,7231598,111260326.0200,11.529971,7.432429
2010-06-10,6.8758119000,7.2563599800,6.7028355000,7.2390623400,7598094,124285506.8700,12.114308,5.283000
2010-06-11,7.2390623400,7.2390623400,7.2390623400,7.2390623400,0,0.0000,,0.000000
2010-06-17,7.3169017200,7.7839380000,7.1136544500,7.1655473700,11743905,202825345.7000,18.724338,-1.015500
2010-06-18,7.0055442000,7.1612229600,6.5471567400,6.7374307800,5559597,87379133.6000,8.864153,-5.974700
2010-06-21,6.6509425800,7.4120387400,6.4087756200,7.3428481800,9036581,149597514.6900,14.407814,8.985900
2010-06-22,7.2260891100,7.4596072500,7.1352765000,7.3687946400,7274325,122807537.3500,11.598095,0.353400
2010-06-23,7.2693332100,7.2693332100,6.8066213400,6.9579756900,6168772,100526081.6100,9.835415,-5.575100
2010-06-24,6.9623001000,7.1352765000,6.8801363100,6.9277048200,3197241,51806422.7300,5.097642,-0.435100
2010-06-25,6.8714874900,6.9882465600,6.5947252500,6.6206717100,3820498,59140036.9300,6.091355,-4.432000
2010-06-28,6.6206717100,6.6941866800,6.4909394100,6.5428323300,1466706,22363500.6100,2.338498,-1.175700
2010-06-29,6.5904008400,6.5904008400,5.9676858000,6.0974181000,2793842,40377105.9800,4.454467,-6.807700
2010-06-30,6.0455251800,6.0455251800,5.7903849900,5.8638999600,2015774,27363043.4900,3.213925,-3.829800
2010-07-01,5.8422779100,6.2228259900,5.8379535000,5.9806590300,3430607,47920411.9900,5.469718,1.991200
2010-07-02,5.9893078500,5.9893078500,5.3838904500,5.6865991500,3950175,51356942.7700,6.298111,-4.916800
