date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.6761301700,11.9737485600,11.2577391000,11.8055294700,8340522,224229456.0000,4.172116,2.432600
2010-01-05,11.6459370000,12.2282338500,11.4734046000,12.2196072300,10037665,278203785.0000,5.021065,3.507500
2010-01-06,12.0772680000,12.3791997000,11.8659158100,11.9306154600,6259260,175253750.0000,3.131022,-2.365000
2010-01-07,11.9866884900,11.9866884900,11.4087049500,11.4388981200,4845664,131368113.0000,2.423910,-4.121500
2010-01-08,11.3440053000,11.6243704500,11.1067732500,11.6071172100,4768691,125162983.0000,2.385406,1.470600
2010-01-11,11.5381042500,12.1635342000,11.3008722000,12.0470748300,7841486,215722683.0000,3.922487,3.790400
2010-01-12,12.0557014500,12.6164317500,11.8917956700,12.4309594200,8445733,241809357.0000,4.224745,3.186500
2010-01-13,12.2282338500,12.8881702800,12.1204011000,12.5646720300,7649213,223460079.0000,3.826308,1.075600
2010-01-14,12.8752303500,13.8198452400,12.8579771100,13.8198452400,6960787,219482926.0000,3.481942,9.989700
2010-01-15,14.2986226500,14.5229147700,13.6300596000,13.6861326300,11815897,381003152.0000,5.910577,-0.967500
2010-01-18,13.7896520700,13.9923776400,13.2202951500,13.8327851700,6110616,193085913.0000,3.056667,1.071500
2010-01-19,13.6214329800,14.1174636300,13.5394800900,14.0182575000,7775538,249988547.0000,3.889499,1.340800
2010-01-20,13.9233646800,14.0398240500,13.0693293000,13.0865825400,5883382,183330497.0000,2.943000,-6.646200
2010-01-21,13.0261962000,13.2849948000,12.6379983000,13.0822692300,3476952,104423432.0000,1.739249,-0.033000
2010-01-22,12.8105307000,13.3540077600,12.4654659000,12.8320972500,4453477,132991992.0000,2.227729,-1.912300
2010-01-25,12.7242645000,12.8062173900,12.1549075800,12.1635342000,3951778,113983767.0000,1.976768,-5.210100
2010-01-26,12.0557014500,12.5085990000,11.9521820100,12.3360666000,5089290,144656961.0000,2.545777,1.418400
2010-01-27,12.2152939200,13.1081490900,12.2066673000,12.9701231700,7156058,212095946.0000,3.579621,5.139900
2010-01-28,12.8320972500,13.0908958500,12.7242645000,13.0046296500,3811481,114042755.0000,1.906588,0.266000
2010-01-29,12.9356166900,13.4618405100,12.7932774600,13.0046296500,3974937,121431809.0000,1.988353,0.000000
2010-02-01,12.8881702800,12.8881702800,12.2368604700,12.2454870900,3578415,103275176.0000,1.790004,-5.837500
2010-02-02,12.2929335000,12.6423116100,11.9910018000,12.0772680000,3772062,107575007.0000,1.886870,-1.373700
2010-02-03,12.0772680000,12.2627403300,11.4432114300,12.0298215900,3326734,91550459.0000,1.664107,-0.392900
2010-02-04,12.0772680000,12.4827191400,11.8788557400,12.0600147600,4053662,114377434.0000,2.027733,0.251000
2010-02-05,11.7537697500,11.9219888400,11.5165377000,11.6675035500,3203580,86802293.0000,1.602503,-3.254600
2010-02-08,11.6028039000,11.7839629200,11.4561513600,11.5035977700,1601557,42949078.0000,0.801135,-1.404800
2010-02-09,11.3698851600,11.8184694000,11.3698851600,11.7278898900,1996097,53755432.0000,0.998493,1.949800
2010-02-10,11.8874823600,12.0255082800,11.7322032000,11.8961089800,1859373,51078928.0000,0.930100,1.434400
2010-02-11,11.8572891900,12.1505942700,11.7796496100,11.9651219400,2345505,65488915.0000,1.173274,0.580100
