date,open,high,low,close,volume,amount,turn,pctChg
2016-05-03,4.2964592400,4.2964592400,4.2964592400,4.2964592400,29416,400352.0000,0.056920,44.021200
2016-05-04,4.7257894800,4.7257894800,4.7257894800,4.7257894800,10103,151242.0000,0.019549,9.992700
2016-05-05,5.1993154800,5.1993154800,5.1993154800,5.1993154800,8100,133407.0000,0.015673,10.020000
2016-05-06,5.7201940800,5.7201940800,5.7201940800,5.7201940800,11030,199864.0000,0.021343,10.018200
2016-05-09,6.2915821200,6.2915821200,6.2915821200,6.2915821200,44385,884593.0000,0.085884,9.989000
2016-05-10,6.9197932800,6.9197932800,6.9197932800,6.9197932800,30855,676342.0000,0.059704,9.984900
2016-05-11,7.6111412400,7.6111412400,7.6111412400,7.6111412400,26801,646172.0000,0.051860,9.990900
2016-05-12,8.3719396800,8.3719396800,8.3719396800,8.3719396800,121992,3235228.0000,0.236053,9.995900
2016-05-13,9.2085022800,9.2085022800,9.2085022800,9.2085022800,110419,3220922.0000,0.213659,9.992500
2016-05-16,10.1302995600,10.1302995600,10.1302995600,10.1302995600,223061,7158027.0000,0.431620,10.010300
2016-05-17,11.1436452000,11.1436452000,11.1436452000,11.1436452000,244892,8644688.0000,0.473862,10.003100
2016-05-18,12.2580097200,12.2580097200,12.2580097200,12.2580097200,187482,7279926.0000,0.362775,10.000000
2016-05-19,13.4828636400,13.4828636400,13.4828636400,13.4828636400,510815,21816909.0000,0.988419,9.992300
2016-05-20,14.8308343200,14.8308343200,14.8308343200,14.8308343200,820297,38537553.0000,1.587262,9.997700
2016-05-23,16.3145491200,16.3145491200,16.3145491200,16.3145491200,607813,31411776.0000,1.176109,10.004300
2016-05-24,17.9466354000,17.9466354000,17.9466354000,17.9466354000,309930,17619521.0000,0.599710,10.003900
2016-05-25,19.7428773600,19.7428773600,19.7428773600,19.7428773600,646590,40437739.0000,1.251142,10.008800
2016-05-26,21.4601983200,21.7159023600,20.9614176000,21.7159023600,25499804,1739311232.0000,49.341726,9.993600
2016-05-27,23.0417751600,23.7710052000,21.7443139200,21.9400380000,29406863,2119692736.0000,56.901825,1.032100
2016-05-30,22.5082692000,23.8909651200,22.0978800000,22.9691678400,20264028,1470857872.0000,39.210580,4.690700
2016-05-31,23.2627539600,25.2673473600,22.9691678400,25.2673473600,16008433,1218077152.0000,30.976070,10.005500
2016-06-01,26.2017720000,27.0162367200,25.4125620000,26.0944394400,18762806,1560553328.0000,36.305739,3.273400
2016-06-02,25.7598144000,28.3042274400,25.5072672000,27.9475045200,14315318,1208901168.0000,27.699919,7.101400
2016-06-03,27.4013712000,28.2568748400,26.9278452000,27.3729596400,11758176,1024183328.0000,22.751889,-2.055800
2016-06-06,27.1519808400,28.6956756000,27.1519808400,27.7170552000,9461551,834356464.0000,18.307955,1.257100
2016-06-07,27.7138983600,28.3484232000,26.9909820000,27.8906814000,13045006,1147593136.0000,25.241885,0.626400
2016-06-08,27.3224502000,27.4203122400,25.8860880000,25.9618521600,14678945,1229739168.0000,28.403531,-6.915700
2016-06-13,24.9074676000,25.3462683600,23.3669296800,23.3669296800,11058290,851700016.0000,21.397620,-9.995100
2016-06-14,23.3921844000,24.2066491200,23.0449320000,23.7078684000,8031066,602341376.0000,15.539988,1.459100
2016-06-15,23.3606160000,25.9807932000,23.3258907600,25.2263084400,10849507,854930512.0000,20.993628,6.404800
2016-06-16,24.9548202000,25.6303839600,24.8443308000,25.2105242400,7465145,595447776.0000,14.444940,-0.062600
2016-06-17,25.5325219200,26.7479053200,25.5325219200,26.3248887600,9171611,760215632.0000,17.746925,4.420200
2016-06-20,26.6437296000,28.9576933200,26.3312024400,28.9576933200,9119766,803064704.0000,17.646606,10.001200
2016-06-21,30.1415083200,31.8525156000,29.2512794400,29.9584116000,17703050,1707761296.0000,34.255128,3.455800
2016-06-22,30.1036262400,32.0356123200,29.5164540000,31.2432454800,13173682,1288195040.0000,25.490871,4.288700
2016-06-23,30.7791900000,31.1832655200,29.4596308800,30.2046451200,10276691,984210112.0000,19.885238,-3.324200
2016-06-24,30.3056640000,33.2257410000,30.2109588000,32.7332739600,16616774,1674604304.0000,32.153200,8.371700
2016-06-27,32.7143329200,35.9500939200,32.1019059600,33.7687174800,14665377,1576274672.0000,28.377277,3.163300
2016-06-28,33.1499768400,34.3937718000,32.5754319600,33.8571090000,11020466,1164807632.0000,21.324431,0.261800
2016-06-29,34.0938720000,34.9304346000,32.9889780000,34.3716739200,10447099,1126385968.0000,20.214975,1.519800
2016-06-30,32.3576100000,33.0458011200,30.9338751600,30.9338751600,13473299,1353050368.0000,26.070625,-10.001800
2016-07-01,30.9370320000,32.0419260000,30.0846852000,30.9843846000,8876164,876395536.0000,17.175240,0.163300
2016-07-04,30.9023067600,32.4523152000,30.5203291200,32.0292986400,8422691,837710336.0000,16.297777,3.372400
2016-07-05,32.2881595200,33.7718743200,32.2060816800,33.4151514000,10434149,1092340720.0000,20.189917,4.326800
2016-07-06,33.6140323200,34.1570088000,31.8777703200,32.0955922800,8632741,891422432.0000,16.704220,-3.949000
2016-07-07,32.1681996000,32.5091383200,30.6466027200,31.5463021200,7345643,730760896.0000,14.213705,-1.711400
2016-07-08,31.8809271600,32.6732940000,31.4105580000,31.5368316000,6515309,662271632.0000,12.607022,-0.030000
2016-07-11,30.9401888400,31.7451830400,28.5062652000,29.2165542000,10193368,967945056.0000,19.724009,-7.357400
2016-07-12,29.2828478400,29.7626875200,27.1488240000,29.6301002400,8339243,758616432.0000,16.136306,1.415400
2016-07-13,29.3838667200,30.0689010000,28.7272440000,29.1502605600,5864413,545063264.0000,11.347548,-1.619400
2016-07-14,29.2260247200,30.0783715200,28.8882428400,30.0625873200,5154281,481529616.0000,9.973454,3.129700
2016-07-15,30.0625873200,31.5052632000,29.9899800000,30.8076015600,7692150,753112096.0000,14.884191,2.478200
2016-07-18,30.0057642000,30.3056640000,29.0113596000,29.0397711600,6545529,611649792.0000,12.665497,-5.738300
2016-07-19,28.7272440000,29.7753148800,28.4683831200,29.7563738400,4270482,396874224.0000,8.263317,2.467700
2016-07-20,29.7690012000,29.9268432000,29.1376332000,29.3270436000,3371339,316087392.0000,6.523489,-1.442800
2016-07-21,29.5448655600,29.6364139200,28.4557557600,28.4873241600,4405312,403073856.0000,8.524211,-2.863300
2016-07-22,28.5157357200,28.5283630800,27.1835492400,27.5150174400,4498435,395814720.0000,8.704402,-3.413100
2016-07-25,27.4613511600,27.5371153200,26.2333404000,26.5616517600,4477458,380787888.0000,8.663812,-3.464900
2016-07-26,26.5805928000,28.0327392000,26.5805928000,27.3634891200,3912428,340369888.0000,7.570488,3.018800
2016-07-27,27.4645080000,28.0895623200,25.8860880000,26.6563569600,6014424,516813888.0000,11.637817,-2.584200
2016-07-28,26.7700032000,27.1109419200,25.1821126800,26.2585951200,5383261,445720320.0000,10.416527,-1.492200
2016-07-29,26.2617519600,27.0162367200,25.6272271200,26.5332402000,4585313,384605664.0000,8.872510,1.045900
2016-08-01,26.2080856800,26.2080856800,24.6486067200,25.3462683600,3609519,290480528.0000,6.984363,-4.473500
2016-08-02,25.4283462000,25.7598144000,25.1947400400,25.6714228800,2646269,213864170.0000,5.120490,1.282800
2016-08-03,25.5735608400,26.6752980000,25.4283462000,26.3627708400,4863385,403614128.0000,9.410575,2.693100
2016-08-04,26.3848687200,26.4164371200,25.8229512000,26.1165373200,3296154,272568832.0000,6.378007,-0.934000
