date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9080,0.9180,0.9080,0.9170,23870801,21837625.6080,3.077298,2.802700
2026-01-06,0.9170,0.9300,0.9170,0.9280,27351201,25301749.3280,3.576693,1.199600
2026-01-07,0.9230,0.9240,0.9110,0.9140,17581191,16098181.1040,2.302087,-1.508600
2026-01-08,0.9120,0.9120,0.8990,0.9030,12819000,11594126.9000,1.689586,-1.203500
2026-01-09,0.9060,0.9110,0.9030,0.9050,13034006,11812330.6420,1.717925,0.221500
2026-01-12,0.9050,0.9190,0.9030,0.9170,22225587,20249431.0910,2.929405,1.326000
2026-01-13,0.9260,0.9370,0.9220,0.9240,26633294,24757644.6170,3.510355,0.763400
2026-01-14,0.9270,0.9350,0.9230,0.9310,22595517,21014973.8070,2.986034,0.757600
2026-01-15,0.9270,0.9360,0.9210,0.9250,12202226,11315267.7990,1.621113,-0.644500
2026-01-16,0.9290,0.9330,0.9170,0.9180,9994805,9218885.5890,1.327849,-0.756800
2026-01-19,0.9150,0.9160,0.9090,0.9110,15300913,13955512.8640,2.032786,-0.762500
2026-01-20,0.9080,0.9110,0.9020,0.9060,11604500,10533418.8990,1.549940,-0.548800
2026-01-21,0.9020,0.9090,0.8980,0.9050,12610803,11413708.7140,1.684345,-0.110400
2026-01-22,0.9110,0.9150,0.9050,0.9070,6789700,6170072.1000,0.906857,0.221000
2026-01-23,0.9140,0.9170,0.9090,0.9100,12670810,11560180.5160,1.692360,0.330800
2026-01-26,0.9140,0.9150,0.9050,0.9090,10454314,9511238.3180,1.398184,-0.109900
2026-01-27,0.9100,0.9210,0.9090,0.9200,17396374,15946322.8650,2.326631,1.210100
2026-01-28,0.9220,0.9440,0.9200,0.9420,20967013,19566780.8450,2.815473,2.391300
2026-01-29,0.9420,0.9530,0.9360,0.9460,15857011,14981989.1830,2.132160,0.424600
2026-01-30,0.9480,0.9480,0.9260,0.9280,12776600,11928322.3000,1.720276,-1.902700
2026-02-02,0.9260,0.9260,0.8920,0.8970,28421148,25696345.4120,3.826700,-3.340500
2026-02-03,0.9030,0.9090,0.8850,0.8990,22840704,20514944.9740,3.075334,0.223000
2026-02-04,0.8990,0.9030,0.8900,0.9000,29998404,26893379.7900,4.049972,0.111200
2026-02-05,0.8950,0.9010,0.8880,0.9000,21079805,18828541.1480,2.845905,0.000000
2026-02-06,0.8870,0.9020,0.8860,0.8940,12974903,11603341.4970,1.751693,-0.666700
2026-02-09,0.9050,0.9110,0.9040,0.9100,16916314,15352585.1860,2.283808,1.789700
