date,open,high,low,close,volume,amount,turn,pctChg
2016-03-08,6.7939993000,7.4116356000,6.7939993000,7.4116356000,52140,1244093.0000,0.130350,44.028900
2016-03-09,8.1534199000,8.1534199000,8.1534199000,8.1534199000,10800,283716.0000,0.027000,10.008400
2016-03-10,8.9696930000,8.9696930000,8.9696930000,8.9696930000,20700,598230.0000,0.051750,10.011400
2016-03-11,9.8666623000,9.8666623000,9.8666623000,9.8666623000,40234,1279038.0000,0.100585,10.000000
2016-03-14,10.8536389000,10.8536389000,10.8536389000,10.8536389000,48360,1691149.0000,0.120900,10.003100
2016-03-15,11.9399339000,11.9399339000,11.9399339000,11.9399339000,152281,5858250.0000,0.380702,10.008600
2016-03-16,13.1348584000,13.1348584000,13.1348584000,13.1348584000,321967,13625643.0000,0.804918,10.007800
2016-03-17,14.4477235000,14.4477235000,14.4477235000,14.4477235000,736884,34301950.0000,1.842210,9.995300
2016-03-18,15.2081300000,15.5960925000,14.6339455000,15.0901894000,22772759,1110270560.0000,56.931897,4.446800
2016-03-21,14.5873900000,15.2267522000,14.2801237000,14.8977600000,16544416,782790336.0000,41.361040,-1.275200
2016-03-22,14.5780789000,14.6649825000,14.1839090000,14.2304645000,12090700,561756080.0000,30.226750,-4.479200
2016-03-23,14.0287240000,14.2273608000,13.7214577000,13.9573389000,9078345,407358960.0000,22.695863,-1.919300
2016-03-24,13.7773243000,14.4880716000,13.7121466000,14.0597610000,9613022,438979584.0000,24.032555,0.733800
2016-03-25,13.9387167000,14.4291013000,13.8300872000,14.3111607000,7661854,348766544.0000,19.154635,1.788100
2016-03-28,14.2397756000,14.3918569000,13.5631690000,13.6686948000,8033080,362651232.0000,20.082700,-4.489300
2016-03-29,13.6128282000,13.6469689000,12.7282737000,12.8369032000,6408188,270616880.0000,16.020470,-6.085400
2016-03-30,12.9144957000,13.1845176000,12.8431106000,13.1689991000,5068606,212775160.0000,12.671515,2.587000
2016-03-31,13.1907250000,13.3241841000,13.0510585000,13.0789918000,4739277,201197772.0000,11.848192,-0.683500
2016-04-01,13.1379621000,13.3303915000,13.0634733000,13.2155546000,4427836,188014607.0000,11.069590,1.044100
2016-04-05,13.2496953000,13.3365989000,12.8524217000,13.2807323000,5105708,216484108.0000,12.764270,0.493200
2016-04-06,13.2155546000,13.4855765000,13.1565843000,13.2931471000,4329100,185709934.0000,10.822750,0.093500
2016-04-07,13.3303915000,13.5600653000,13.2683175000,13.2745249000,4722562,203782346.0000,11.806405,-0.140100
2016-04-08,13.0945103000,13.1907250000,12.8555254000,13.1565843000,4261219,178573999.0000,10.653047,-0.888500
2016-04-11,13.2962508000,14.0907980000,13.1752065000,13.9573389000,8012743,352732848.0000,20.031858,6.086300
2016-04-12,13.9573389000,14.1808053000,13.6966281000,14.1094202000,8905688,402141168.0000,22.264220,1.089600
2016-04-13,14.1466646000,14.1466646000,13.8673316000,13.9511315000,6752293,304606656.0000,16.880733,-1.121900
2016-04-14,13.9790648000,15.0839820000,13.9356130000,14.8263749000,11516313,540575232.0000,28.790782,6.273600
2016-04-15,14.5873900000,14.8574119000,14.1901164000,14.2770200000,8304850,387985184.0000,20.762125,-3.705300
2016-04-18,13.8145687000,14.0287240000,13.5259246000,13.6190356000,4721884,208853815.0000,11.804710,-4.608700
2016-04-19,13.7493910000,13.9511315000,13.6345541000,13.8238798000,3402154,151070317.0000,8.505385,1.504100
2016-04-20,13.7804280000,13.8362946000,12.5855035000,12.9113920000,5899997,250268090.0000,14.749993,-6.600800
2016-04-21,12.8803550000,12.9982956000,12.6165405000,12.6258516000,3455202,142625574.0000,8.638005,-2.211500
2016-04-22,12.6258516000,12.8958735000,12.5575702000,12.8337995000,2591751,106660653.0000,6.479378,1.647000
2016-04-25,12.7872440000,12.9827771000,12.5917109000,12.9517401000,2787300,114792856.0000,6.968250,0.919000
2016-04-26,12.8648365000,13.2155546000,12.8648365000,13.2000361000,3177605,133834497.0000,7.944013,1.917100
2016-04-27,13.2248657000,13.2652138000,13.0541622000,13.1255473000,2937870,124487461.0000,7.344675,-0.564300
2016-04-28,13.1410658000,13.1596880000,12.5730887000,12.8772513000,2800609,116143510.0000,7.001523,-1.891700
2016-04-29,12.9051846000,13.0169178000,12.7872440000,12.8431106000,1766673,73353142.0000,4.416683,-0.265100
2016-05-03,12.8431106000,13.1845176000,12.7437922000,13.1752065000,2851671,120129135.0000,7.129177,2.585800
2016-05-04,13.1317547000,13.3769470000,13.0665770000,13.2279694000,3138435,133976927.0000,7.846088,0.400500
2016-05-05,13.2496953000,13.2496953000,13.0510585000,13.2217620000,2596231,110124378.0000,6.490577,-0.046900
2016-05-06,13.2527990000,13.4700580000,12.9331179000,12.9331179000,4650765,198330277.0000,11.626912,-2.183100
2016-05-09,12.7282737000,12.7717255000,12.2596150000,12.2844446000,3094353,123653481.0000,7.735883,-5.015600
2016-05-10,12.2875483000,12.4179037000,12.2534076000,12.3123779000,1729571,68766291.0000,4.323927,0.227400
2016-05-11,12.4427333000,12.5079110000,12.1789188000,12.1851262000,1917853,76246955.0000,4.794632,-1.033500
2016-05-12,11.9399339000,11.9430376000,11.6388750000,11.9026895000,1930494,73447694.0000,4.826235,-2.317900
2016-05-13,11.9026895000,12.1540892000,11.8747562000,11.9399339000,1639699,63573414.0000,4.099247,0.312900
2016-05-16,11.7971637000,12.1292596000,11.7940600000,12.1292596000,1546355,59921987.0000,3.865888,1.585700
2016-05-17,12.0982226000,12.2596150000,11.9958005000,12.0733930000,1928713,75339395.0000,4.821783,-0.460600
2016-05-18,12.0051116000,12.0051116000,11.2074607000,11.3967864000,2392263,89632534.0000,5.980658,-5.604100
