date,open,high,low,close,volume,amount,turn,pctChg
2021-05-26,18.2620793600,21.9126880000,18.2620793600,21.9126880000,485009,11731976.2500,0.945300,44.002400
2021-05-27,24.1084748800,24.1084748800,24.1084748800,24.1084748800,287846,7679731.2800,0.561000,10.020600
2021-05-28,26.5211296000,26.5211296000,26.5211296000,26.5211296000,150286,4410894.1000,0.292900,10.007500
2021-05-31,29.1777606400,29.1777606400,29.1777606400,29.1777606400,123961,4002700.6900,0.241600,10.017000
2021-06-01,32.0964403200,32.0964403200,26.2590809600,26.2590809600,6940200,213978604.2600,13.526000,-10.003100
2021-06-02,23.6747392000,26.2048640000,23.6566668800,24.9488377600,19754108,542769734.7200,38.499500,-4.989700
2021-06-03,24.1175110400,24.1807641600,23.3946182400,23.4217267200,13469034,355195798.0000,26.250300,-6.121000
2021-06-04,23.2500396800,23.2952204800,22.4367852800,22.5090745600,9926069,249216298.2900,19.345300,-3.896600
2021-06-07,22.5000384000,23.1596780800,22.1385920000,22.8253401600,7549982,189991138.1400,14.714400,1.405100
2021-06-08,22.5904000000,22.5904000000,22.1928089600,22.4367852800,6138941,152086422.4600,11.964400,-1.702300
2021-06-09,22.3825683200,22.7801593600,22.2560620800,22.4910022400,4142199,103220073.0400,8.072900,0.241600
2021-06-10,22.5000384000,23.7470284800,22.3825683200,23.0150995200,8799440,225338764.4400,17.149600,2.330300
2021-06-11,22.6807616000,23.1325696000,22.1837728000,22.2470259200,6110536,151624626.1300,11.909100,-3.337300
2021-06-15,22.0572665600,22.1114835200,20.9909996800,21.0452166400,6628011,156541020.1100,12.917600,-5.402100
2021-06-16,20.8825657600,21.2620844800,20.6747340800,20.7289510400,3309793,76603124.9500,6.450600,-1.502800
2021-06-17,20.7289510400,21.0632889600,20.6656979200,20.8825657600,2922530,67630858.7700,5.695800,0.741100
2021-06-18,20.9367827200,20.9909996800,20.4036492800,20.5572640000,3946937,90032496.2800,7.692300,-1.557800
2021-06-21,20.5120832000,21.2169036800,20.3494323200,21.0271443200,4183714,96556891.8200,8.153800,2.285700
2021-06-22,20.9638912000,21.2982291200,20.9187104000,21.0994336000,3857328,90220074.2200,7.517700,0.343800
2021-06-23,21.1897952000,21.1988313600,20.6928064000,20.7831680000,3375029,77664342.6100,6.577700,-1.498900
2021-06-24,20.7650956800,20.7741318400,20.4397939200,20.5482278400,2870883,65316789.5800,5.595200,-1.130400
2021-06-25,20.6295532800,20.8373849600,20.5030470400,20.6295532800,2265622,51771446.7500,4.415600,0.395800
2021-06-28,20.6205171200,20.6205171200,20.3765408000,20.3946131200,2345363,53061050.7000,4.571000,-1.138900
2021-06-29,20.3765408000,20.3855769600,19.8434073600,19.8885881600,3179176,70480779.8200,6.196000,-2.481200
2021-06-30,19.9518412800,20.0150944000,19.6626841600,19.7169011200,2245080,49135676.2700,4.375500,-0.863200
2021-07-01,19.6626841600,19.7891904000,19.3825632000,19.4638886400,2149770,46693402.2800,4.189800,-1.283200
2021-07-02,19.4909971200,19.5542502400,18.9217190400,18.9668998400,2846440,60383547.6000,5.547500,-2.553400
2021-07-05,18.8765382400,19.2289484800,18.8403936000,19.1476230400,1669560,35254260.5500,3.253900,0.952800
2021-07-06,19.1476230400,19.3825632000,19.0753337600,19.2470208000,1947107,41366223.0300,3.794800,0.519100
2021-07-07,19.2199123200,19.4006355200,19.0934060800,19.2470208000,1662527,35463920.2100,3.240200,0.000000
2021-07-08,19.2199123200,19.3012377600,18.9036467200,18.9036467200,2019529,42591337.0200,3.935900,-1.784000
2021-07-09,18.9759360000,19.4096716800,18.9036467200,19.3012377600,2338818,49631904.5900,4.558200,2.103300
2021-07-12,19.2741292800,19.5271417600,19.2470208000,19.4006355200,1902955,40859083.1200,3.708700,0.515000
2021-07-13,19.3102739200,19.4187078400,19.0391891200,19.2379846400,1872224,39680374.8100,3.648800,-0.838400
2021-07-14,19.1476230400,19.2379846400,18.9759360000,19.0211168000,1476532,31124476.7500,2.877700,-1.127300
2021-07-15,19.0120806400,19.0211168000,18.4247302400,18.4789472000,2577159,53057896.2300,5.022700,-2.850400
2021-07-16,18.4337664000,18.5602726400,18.3343686400,18.3343686400,1516829,30914099.3800,2.956200,-0.782400
2021-07-19,18.3072601600,18.3795494400,18.0090668800,18.0994284800,1602281,32120986.6700,3.122700,-1.281400
2021-07-20,18.0361753600,18.1988262400,17.9638860800,18.0452115200,1175975,23483232.3200,2.291900,-0.299600
2021-07-21,18.1446092800,18.3253324800,18.0903923200,18.1626816000,1244434,25034651.6900,2.425300,0.651000
2021-07-22,18.1807539200,18.2711155200,18.0903923200,18.1175008000,1234694,24809024.3400,2.406300,-0.248800
2021-07-23,18.1175008000,18.2259347200,17.4217164800,17.4397888000,2767080,54168561.4200,5.392900,-3.740600
2021-07-26,17.4397888000,17.4759334400,16.8434022400,16.9247276800,2019583,38208146.4800,3.936000,-2.953400
2021-07-27,16.9247276800,17.2138848000,16.6355705600,16.7259321600,1979197,37039787.1200,3.857300,-1.174600
2021-07-28,16.7259321600,16.8705107200,15.9940032000,16.0572563200,1912825,34373736.1400,3.728000,-3.997800
2021-07-29,16.1747264000,16.4096665600,16.1385817600,16.2108710400,1430638,25728605.4300,2.788200,0.956700
2021-07-30,16.2108710400,17.3313548800,16.0843648000,17.0241254400,3216449,60204458.6900,6.268700,5.016700
2021-08-02,16.9699084800,17.3946080000,16.7349683200,17.3313548800,2232543,42602992.5300,4.351100,1.804700
2021-08-03,17.4307526400,17.4397888000,16.9970169600,17.0150892800,1839066,34890991.0900,3.584200,-1.824800
2021-08-04,16.9970169600,17.0783424000,16.7440044800,16.8162937600,1433820,26780997.5600,2.794400,-1.168300
2021-08-05,16.7440044800,17.0331616000,16.7168960000,16.7982214400,1111079,20702916.4100,2.165400,-0.107500
2021-08-06,16.8524384000,16.8705107200,16.4458112000,16.5181004800,1101731,20232858.5100,2.147200,-1.667600
2021-08-09,16.4367750400,17.1506316800,16.4006304000,17.1235232000,2059128,38561615.3200,4.013100,3.665200
2021-08-10,17.1235232000,17.3494272000,16.9879808000,17.1596678400,1398453,26533708.4100,2.725500,0.211100
2021-08-11,17.2048486400,17.5662950400,17.1235232000,17.4217164800,1920076,36999072.3900,3.742100,1.527100
2021-08-12,17.5120780800,17.5211142400,17.1958124800,17.2771379200,1409949,27037161.4700,2.747900,-0.829900
2021-08-13,17.3946080000,17.4940057600,17.2138848000,17.3765356800,1250653,24065194.9200,2.437400,0.575300
2021-08-16,17.3403910400,17.9819584000,17.3042464000,17.9819584000,2858292,56221720.2500,5.570600,3.484100
2021-08-17,18.0723200000,18.1175008000,17.6656928000,17.8012352000,2871487,56786222.6600,5.596300,-1.005000
2021-08-18,17.7831628800,17.7831628800,17.5301504000,17.6385843200,1601629,31268014.1400,3.121500,-0.913700
2021-08-19,17.6837651200,18.0090668800,17.5482227200,17.5482227200,1719643,33753480.2400,3.351500,-0.512300
2021-08-20,17.5482227200,17.5572588800,17.0421977600,17.2771379200,1692610,32297944.1600,3.298800,-1.544800
2021-08-23,17.1777401600,17.8193075200,17.1777401600,17.7831628800,1926768,37524727.0600,3.755200,2.928900
2021-08-24,17.7831628800,18.2530432000,17.7831628800,18.2078624000,3743525,74894772.9500,7.295900,2.388200
2021-08-25,18.1717177600,18.1988262400,17.8644883200,17.9367776000,1937272,38541546.3100,3.775600,-1.488800
2021-08-26,17.9367776000,18.1175008000,17.8915968000,18.0361753600,1585882,31597767.6000,3.090800,0.554200
2021-08-27,18.0632838400,18.0632838400,17.7289459200,17.8373798400,1291366,25526366.5200,2.516800,-1.102200
2021-08-30,18.5241280000,19.0482252800,18.1265369600,18.1355731200,4666074,95869104.5200,9.093900,1.671700
2021-08-31,18.0632838400,18.5964172800,17.8012352000,18.2259347200,2786945,55943679.0900,5.431600,0.498300
2021-09-01,18.1446092800,18.4518387200,17.9548499200,18.3885856000,2297691,46468895.2100,4.478100,0.892400
2021-09-02,18.4518387200,18.4970195200,18.1988262400,18.3705132800,1756574,35635433.0400,3.423500,-0.098300
2021-09-03,18.4879833600,18.4879833600,18.1626816000,18.2530432000,1718075,34773806.1700,3.348400,-0.639400
2021-09-06,18.3885856000,18.4066579200,18.2168985600,18.2891878400,1310628,26510082.5900,2.554300,0.198000
2021-09-07,18.3072601600,18.4247302400,18.0994284800,18.2982240000,1625489,32841239.0900,3.168000,0.049400
2021-09-08,18.2891878400,18.3524409600,18.1626816000,18.2530432000,1733663,34986568.5600,3.378800,-0.246900
2021-09-09,18.3162963200,18.5964172800,18.1626816000,18.5331641600,2504143,51045813.3500,4.880400,1.534700
2021-09-10,18.6325619200,18.6506342400,18.2801516800,18.4699110400,1953640,39911203.4200,3.807500,-0.341300
2021-09-13,18.4699110400,18.7861766400,18.2982240000,18.6325619200,1838495,37779417.3300,3.583100,0.880600
2021-09-14,18.5693088000,18.6596704000,18.0542476800,18.0813561600,2201445,44666537.2900,4.290500,-2.958300
2021-09-15,18.0723200000,18.1988262400,17.9367776000,18.0903923200,1007125,20153257.9400,1.962800,0.050000
2021-09-16,18.0813561600,18.1717177600,17.5391865600,17.5391865600,1958374,38672086.2500,3.816700,-3.047000
2021-09-17,17.4397888000,17.6837651200,17.4217164800,17.5843673600,1303626,25303706.3400,2.540700,0.257600
2021-09-22,17.4397888000,17.6656928000,17.2952102400,17.6024396800,933194,18019938.4000,1.818700,0.102800
2021-09-23,17.6024396800,17.9367776000,17.4397888000,17.7741267200,1277725,25027922.4400,2.490200,0.975400
2021-09-24,17.8644883200,17.8644883200,17.4849696000,17.5572588800,934998,18229578.8100,1.822300,-1.220100
2021-09-27,17.5662950400,17.7018374400,16.6084620800,16.7982214400,1267598,23956682.5400,2.470500,-4.323200
2021-09-28,16.8885830400,16.9066553600,16.6536428800,16.8162937600,604630,11232059.7100,1.178400,0.107600
2021-09-29,16.7168960000,16.7168960000,16.2560518400,16.3102688000,1148347,20913996.6000,2.238100,-3.009100
2021-09-30,16.3102688000,16.5542451200,16.3102688000,16.5090643200,548633,10007962.2700,1.069300,1.218800
2021-10-08,16.5903897600,16.8434022400,16.5903897600,16.8162937600,593572,11022546.2600,1.156800,1.861000
2021-10-11,16.7530406400,17.1235232000,16.7530406400,16.9156915200,770715,14465265.4100,1.502100,0.591100
2021-10-12,16.8614745600,16.8614745600,16.5361728000,16.6265344000,673438,12427550.7100,1.312500,-1.709400
2021-10-13,16.6717152000,16.7891852800,16.5813536000,16.7620768000,437749,8085826.0100,0.853100,0.815200
2021-10-14,16.6897875200,16.9247276800,16.6446067200,16.8614745600,462482,8605059.7100,0.901300,0.593000
2021-10-15,17.1054508800,17.6205120000,17.0964147200,17.1144870400,1681777,32284853.8900,3.277700,1.500500
2021-10-18,16.9337638400,16.9337638400,16.6536428800,16.8162937600,898149,16662508.4400,1.750400,-1.742300
2021-10-19,16.7711129600,17.0783424000,16.6446067200,17.0512339200,759333,14230345.3900,1.479900,1.397100
2021-10-20,17.0421977600,17.1054508800,16.7711129600,16.8434022400,756948,14117189.9400,1.475200,-1.218900
2021-10-21,16.7349683200,16.9247276800,16.6446067200,16.6536428800,692756,12847908.5700,1.350100,-1.126600
2021-10-22,16.6355705600,16.7530406400,16.5181004800,16.5271366400,625383,11506701.0600,1.218800,-0.759600
2021-10-25,16.5361728000,16.7259321600,16.5181004800,16.6988236800,403582,7441350.6000,0.786600,1.038800
2021-10-26,16.6446067200,16.8524384000,16.6265344000,16.7259321600,515646,9553636.4100,1.005000,0.162300
2021-10-27,16.7259321600,16.7349683200,16.4277388800,16.4729196800,598039,10963556.8200,1.165500,-1.512700
2021-10-28,16.5361728000,16.5361728000,16.1927987200,16.4006304000,830548,14984234.6900,1.618700,-0.438800
2021-10-29,18.0452115200,18.0452115200,18.0452115200,18.0452115200,1731315,34574360.5500,3.374200,10.027500
2021-11-01,19.8524435200,19.8524435200,19.8524435200,19.8524435200,1357137,29816299.8900,2.645000,10.015000
2021-11-02,20.7831680000,21.7861817600,20.6114809600,21.5241331200,23627770,554913730.5200,46.049100,8.420600
2021-11-03,20.9909996800,21.0813612800,19.4096716800,20.2952153600,14518054,325478800.3400,28.294800,-5.709500
2021-11-04,19.9066604800,20.8644934400,19.9066604800,20.3584684800,10333221,234322867.3900,20.138800,0.311700
2021-11-05,20.1687091200,21.6144947200,20.0873836800,20.7922041600,10913855,253427478.3300,21.270400,2.130500
2021-11-08,20.6295532800,21.4156992000,20.2319622400,20.4217216000,5984753,136171547.2700,11.663900,-1.781800
2021-11-09,20.5120832000,21.0000358400,20.0241305600,21.0000358400,6402450,146154135.4800,12.478000,2.831900
2021-11-10,20.6566617600,21.8494348800,20.6566617600,21.3795545600,7577494,179057392.1600,14.768100,1.807200
2021-11-11,21.2349760000,22.8072678400,20.7108787200,22.7259424000,13558913,329092141.9900,26.425500,6.297500
2021-11-12,22.5000384000,22.7711232000,21.9217241600,21.9397964800,6513306,160021313.0000,12.694000,-3.459200
2021-11-15,22.2108812800,23.0964249600,22.0120857600,22.9518464000,7178665,180934212.5200,13.990800,4.612900
2021-11-16,22.6355808000,22.8524486400,22.2650982400,22.3735321600,4687459,116793595.8300,9.135600,-2.519700
2021-11-17,22.3825683200,22.6897977600,21.7319648000,22.4458214400,4072174,99763761.5100,7.936400,0.323100
2021-11-18,22.2289536000,22.6807616000,22.1657004800,22.2289536000,3942691,97915066.2100,7.684100,-0.966200
2021-11-19,22.5904000000,23.0331718400,22.1657004800,22.3373875200,4575055,114211783.1500,8.916500,0.487800
2021-11-22,22.5181107200,22.5542553600,21.9126880000,22.3464236800,5324884,130850817.1500,10.377900,0.040500
2021-11-23,22.2108812800,22.3102790400,21.2349760000,21.3434099200,5080736,121677625.0700,9.902000,-4.488500
2021-11-24,21.4879884800,21.9126880000,21.3163014400,21.7771456000,2734594,65480219.0400,5.329600,2.032200
2021-11-25,21.9397964800,22.0211219200,21.5331692800,21.6235308800,2016145,48465900.7900,3.929300,-0.705400
2021-11-26,21.6958201600,22.7801593600,21.4428076800,22.7169062400,6759462,166254048.6500,13.173800,5.056400
2021-11-29,22.4096768000,23.1235334400,22.3193152000,23.1144972800,5340605,134377170.1200,10.408500,1.750200
