date,open,high,low,close,volume,amount,turn,pctChg
2026-02-03,0.9570,0.9980,0.9280,0.9520,37270268,35370995.7750,4.026797,-1.142300
2026-02-04,0.9450,0.9450,0.9180,0.9300,42925188,39829200.4330,4.627773,-2.310900
2026-02-05,0.9260,0.9260,0.9090,0.9260,29389015,26916004.4530,3.165023,-0.430100
2026-02-06,0.9100,0.9270,0.9100,0.9210,28639064,26385098.3600,3.064456,-0.540000
2026-02-09,0.9310,0.9400,0.9250,0.9370,22002824,20535275.8060,2.354361,1.737200
2026-02-10,0.9370,0.9450,0.9320,0.9330,19622754,18403331.6470,2.099687,-0.426900
2026-02-11,0.9390,0.9420,0.9330,0.9390,15602678,14653323.7410,1.669528,0.643100
2026-02-12,0.9380,0.9380,0.9240,0.9260,29165575,27067390.3480,3.120794,-1.384500
2026-02-13,0.9270,0.9280,0.9140,0.9230,32204337,29562245.6140,3.427612,-0.324000
2026-02-24,0.9230,0.9230,0.8960,0.8990,51239944,46232696.6260,5.424765,-2.600200
2026-02-25,0.9020,0.9060,0.8990,0.9000,40005621,36123045.1180,4.050972,0.111200
2026-02-26,0.8990,0.9030,0.8790,0.8800,40147037,35593865.6390,4.012472,-2.222200
2026-02-27,0.8790,0.8870,0.8710,0.8780,36169601,31766812.3980,3.600556,-0.227300
2026-03-02,0.8650,0.8650,0.8410,0.8430,45171164,38367794.5560,4.496629,-3.986300
2026-03-03,0.8440,0.8490,0.8180,0.8190,52288117,43566292.7120,5.205097,-2.847000
2026-03-04,0.8120,0.8280,0.8060,0.8100,44677762,36448280.3640,4.447513,-1.098900
2026-03-05,0.8270,0.8310,0.8110,0.8150,43356125,35632219.4250,4.315949,0.617300
2026-03-06,0.8150,0.8370,0.8100,0.8350,44016062,36466525.1180,4.430154,2.454000
2026-03-09,0.8120,0.8270,0.8030,0.8210,43800789,35606529.2200,4.408487,-1.676600
2026-03-10,0.8350,0.8480,0.8330,0.8450,48470982,40818881.4560,4.868734,2.923300
2026-03-11,0.8540,0.8560,0.8410,0.8440,35890245,30473880.6060,3.605045,-0.118300
2026-03-12,0.8400,0.8490,0.8270,0.8340,32380531,27039527.6040,3.252507,-1.184800
2026-03-13,0.8320,0.8360,0.8250,0.8270,20943572,17375352.9910,2.103706,-0.839300
2026-03-16,0.8300,0.8500,0.8210,0.8480,42234325,35395809.4060,4.242285,2.539300
2026-03-17,0.8510,0.8640,0.8430,0.8450,35110644,29992893.5540,3.530283,-0.353800
2026-03-18,0.8440,0.8550,0.8380,0.8510,31201348,26457401.4190,3.137213,0.710100
2026-03-19,0.8320,0.8450,0.8280,0.8320,44814950,37428747.6230,4.506025,-2.232700
2026-03-20,0.8230,0.8300,0.8000,0.8010,69373680,56441634.9880,6.954364,-3.726000
2026-03-23,0.7910,0.7920,0.7650,0.7660,60642725,47182734.3700,6.000926,-4.369500
2026-03-24,0.7810,0.7900,0.7710,0.7830,64019858,49933818.9120,6.316361,2.219300
2026-03-25,0.7950,0.8180,0.7910,0.8070,92453350,74367815.8210,9.176000,3.065100
2026-03-26,0.8070,0.8080,0.7850,0.7870,55334245,43996334.9430,5.491927,-2.478300
2026-03-27,0.7810,0.7970,0.7760,0.7900,47118069,37108902.1830,4.667207,0.381200
2026-03-30,0.7740,0.7770,0.7590,0.7700,60021484,46115329.8160,5.933579,-2.531600
2026-03-31,0.7700,0.7750,0.7580,0.7590,50213416,38432202.4390,4.925027,-1.428600
2026-04-01,0.7800,0.7820,0.7710,0.7800,72064026,55916872.2970,7.068177,2.766800
2026-04-02,0.7740,0.7740,0.7520,0.7560,48941738,37151215.3990,4.833484,-3.076900
2026-04-03,0.7650,0.7670,0.7530,0.7540,13282286,10042571.2970,1.309172,-0.264600
2026-04-07,0.7540,0.7600,0.7540,0.7570,6938714,5259470.3930,0.683916,0.397900
2026-04-08,0.7790,0.8100,0.7790,0.8070,104254848,83027232.6290,10.275908,6.605000
2026-04-09,0.8150,0.8160,0.7900,0.7960,53367168,42565056.6180,5.301957,-1.363100
2026-04-10,0.7990,0.8130,0.7980,0.7980,40066198,32234421.9220,3.956936,0.251300
2026-04-13,0.7900,0.7950,0.7820,0.7840,27999434,21991475.8390,2.765223,-1.754400
2026-04-14,0.8080,0.8080,0.7860,0.7920,29241703,23221028.6580,2.879378,1.020400
2026-04-15,0.8050,0.8110,0.7970,0.7990,53356301,42869637.9960,5.243573,0.883800
2026-04-16,0.8070,0.8260,0.8060,0.8240,64652136,52786260.7410,6.353668,3.128900
2026-04-17,0.8230,0.8260,0.8160,0.8190,33594448,27540789.5110,3.301484,-0.606800
2026-04-20,0.8210,0.8360,0.8190,0.8300,61969736,51447178.8280,6.090056,1.343100
2026-04-21,0.8310,0.8310,0.8200,0.8270,24465744,20169644.6740,2.404363,-0.361400
2026-04-22,0.8240,0.8240,0.8140,0.8170,32465836,26496869.5860,3.190570,-1.209200
2026-04-23,0.8200,0.8210,0.8040,0.8050,42116649,34085774.1500,4.139000,-1.468800
2026-04-24,0.8040,0.8190,0.7950,0.8160,58610150,47474994.3620,5.759894,1.366500
2026-04-27,0.8170,0.8230,0.8120,0.8170,117044831,95693442.9170,11.502543,0.122500
2026-04-28,0.8120,0.8120,0.7950,0.7980,47009311,37681247.0650,4.628923,-2.325600
2026-04-29,0.8050,0.8070,0.7970,0.8040,40748806,32764982.4240,4.012462,0.751900
2026-04-30,0.8030,0.8030,0.7900,0.8000,55407028,44105230.3110,5.455831,-0.497500
