date,open,high,low,close,volume,amount,turn,pctChg
2012-05-08,7.0600880000,7.5643800000,7.0600880000,7.5391654000,10704452,311365811.2100,66.902825,49.500000
2012-05-09,7.2265043600,7.3626632000,7.0197446400,7.1987683000,8328973,238347245.9900,52.056081,-4.515000
2012-05-10,7.1559034800,7.3601417400,7.0600880000,7.1306888800,6507303,186219266.7500,40.670644,-0.945700
2012-05-11,6.8079420000,6.8634141200,6.5583174600,6.5759676800,6038401,160083481.9500,37.740006,-7.779300
2012-05-14,6.5053668000,6.7675986400,6.4700663600,6.5885749800,3765370,99057712.1700,23.533562,0.191700
2012-05-15,6.5053668000,6.7121265200,6.5053668000,6.6566544000,2544301,66811336.0000,15.901881,1.033300
2012-05-16,6.6566544000,6.7877703200,6.6163110400,6.6616973200,2737486,72705681.7400,17.109288,0.075800
2012-05-17,6.6667402400,6.7499484200,6.5305814000,6.6818690000,2404057,63412082.5200,15.025356,0.302800
2012-05-18,6.6566544000,6.6793475400,6.5457101600,6.5784891400,2180427,57165654.1300,13.627669,-1.547200
2012-05-21,6.5936179000,6.6037037400,6.2027916000,6.2834783200,2715740,68427454.9700,16.973375,-4.484500
2012-05-22,6.3439933600,6.5053668000,6.2859997800,6.4498946800,2666057,67747682.4500,16.662856,2.648500
2012-05-23,6.4045084000,6.4473732200,6.1927057600,6.2885212400,2301347,57642737.3800,14.383419,-2.502000
2012-05-24,6.2179203600,6.5028453400,6.2153989000,6.3792938000,2076674,52489665.7100,12.979213,1.443500
2012-05-25,6.3944225600,6.3994654800,6.1397551000,6.2002701400,1530850,37948066.9700,9.567813,-2.806300
2012-05-28,6.1498409400,6.1851413800,5.9834245800,6.1800984600,1182688,28567939.1900,7.391800,-0.325300
2012-05-29,6.1901843000,6.3465148200,6.1422765600,6.2607851800,1182616,29475315.1800,7.391350,1.305600
2012-05-30,6.2280062000,6.3919011000,6.2229632800,6.2658281000,1101647,27576266.7600,6.885294,0.080500
2012-05-31,6.2128774400,6.4221586200,6.1574053200,6.3591221200,1466017,36608406.2100,9.162606,1.488900
2012-06-01,6.3591221200,6.4927595000,6.3364289800,6.4498946800,1453181,36947460.1700,9.082381,1.427400
2012-06-04,6.3339075200,6.4650234400,6.2784354000,6.3238216800,1665187,42041760.7600,10.407419,-1.954700
2012-06-05,6.3490362800,6.4272015400,6.2784354000,6.3994654800,1516429,38348701.2200,9.477681,1.196200
2012-06-06,6.3843367200,6.4877165800,6.3364289800,6.4171157000,1347767,34276996.7500,8.423544,0.275800
2012-06-07,6.4751092800,6.5482316200,6.3591221200,6.3641650400,1276940,32648902.0600,7.980875,-0.825100
2012-06-08,6.3792938000,6.4045084000,6.1094975800,6.1271478000,1698886,41954895.1300,10.618037,-3.724200
2012-06-11,6.0691542200,6.2506993400,6.0590683800,6.2103559800,1107497,27082350.6700,6.921856,1.358000
2012-06-12,6.1725340800,6.8306351400,6.1271478000,6.6465685600,5859440,155073079.3600,36.621500,7.024000
2012-06-13,6.6163110400,7.0550450800,6.5961393600,7.0525236200,5927359,161727103.1000,37.045994,6.107700
2012-06-14,7.2819764800,7.7408822000,7.1861610000,7.4509143000,5345057,157543175.1600,33.406606,5.648900
2012-06-15,7.3651846600,7.6097662800,7.3349271400,7.5643800000,3783784,112373662.4900,23.648650,1.522800
2012-06-18,7.5593370800,8.0384144800,7.3651846600,7.6879315400,4853504,146114001.6300,30.334400,1.633300
2012-06-19,7.5895946000,7.7660968000,7.4811718200,7.5442083200,3029213,90980221.8500,18.932581,-1.869500
2012-06-20,7.5895946000,7.9930282000,7.4030065600,7.8568693600,4697309,142145179.4500,29.358181,4.144400
2012-06-21,7.7307963600,7.7660968000,7.5164722600,7.6047233600,2585239,78366097.9100,16.157744,-3.209200
2012-06-25,7.5895946000,8.1922235400,7.5114293400,7.7408822000,4200942,130728559.4800,26.255888,1.790500
2012-06-26,7.5946375200,7.8165260000,7.3197983800,7.8165260000,2954683,88794094.9800,18.466769,0.977200
2012-06-27,7.8165260000,8.5981786000,7.7660968000,8.3687257400,6824120,225482695.8400,42.650750,7.064500
2012-06-28,8.3157750800,8.4216764000,8.1039724400,8.1140582800,3153622,103051946.3100,19.710137,-3.043100
2012-06-29,8.1821377000,8.3611613600,8.0434574000,8.1947450000,2785589,90548598.3600,17.409931,0.994400
2012-07-02,8.2653458800,8.5679210800,8.0308501000,8.4216764000,3036397,99816709.7600,18.977481,2.769200
2012-07-03,8.3334253000,8.4973202000,8.1064939000,8.1569231000,2881807,94612589.4000,18.011294,-3.143700
2012-07-04,8.2502171200,8.6460863400,7.8266118400,7.9678136000,3708107,121321699.9800,23.175669,-2.318400
2012-07-05,7.9930282000,8.1796162400,7.8190474600,8.0938866000,2322970,73990847.2100,14.518563,1.582300
2012-07-06,8.1443158000,8.3964618000,7.7459251200,8.2880390200,2788711,88951672.4700,17.429444,2.398800
2012-07-09,8.2628244200,8.3964618000,8.1191012000,8.1569231000,1912898,62708040.9300,11.955612,-1.582000
2012-07-10,8.1039724400,8.1039724400,7.3424915200,7.5139508000,3496138,105529273.5700,21.850863,-7.882500
2012-07-11,7.4887362000,7.6274165000,7.3626632000,7.5769873000,1344908,40088264.3200,8.405675,0.838900
2012-07-12,7.6148092000,7.9400775400,7.4887362000,7.9375560800,2185296,67197348.4600,13.658100,4.758700
2012-07-13,8.1417943400,8.3182965400,7.5971589800,7.6148092000,3470772,109590270.3100,21.692325,-4.066100
2012-07-16,7.3298842200,7.3626632000,6.8911501800,6.9340150000,3399280,95912932.7000,21.245500,-8.940400
2012-07-17,7.0046158800,7.2239829000,6.9592296000,7.1004313600,1683422,47357744.8100,10.521387,2.400000
2012-07-18,7.0600880000,7.1861610000,6.8835858000,7.1685107800,1777608,49719616.7500,11.110050,0.958800
2012-07-19,7.1054742800,7.5013435000,7.0298304800,7.3223198400,2197137,63778835.7000,13.732106,2.145600
2012-07-20,7.2618048000,7.4080494800,7.1987683000,7.2794550200,1251035,36304773.3000,7.818969,-0.585400
2012-07-23,7.2618048000,7.4509143000,6.9970515000,7.3601417400,1394845,40101633.1000,8.717781,1.108400
2012-07-24,7.2996267000,7.4105709400,7.1886824600,7.3248413000,1131476,32855645.5800,7.071725,-0.479600
2012-07-25,7.3248413000,7.6097662800,7.2769335600,7.3424915200,2104134,62259185.5100,13.150838,0.241000
2012-07-26,7.3273627600,7.5240366400,7.2088541400,7.3500559000,2062204,60431191.2400,12.888775,0.103000
2012-07-27,7.4433499200,7.6047233600,7.2113756000,7.5391654000,2276576,67225065.3100,14.228600,2.572900
2012-07-30,7.3677061200,7.5391654000,7.2265043600,7.2391116600,1533177,44833471.6900,9.582356,-3.979900
2012-07-31,7.2365902000,7.2844979400,6.9844442000,7.1685107800,1368459,38726836.7300,8.552869,-0.975300
