date,open,high,low,close,volume,amount,turn,pctChg
2016-06-07,4.9934088600,4.9934088600,4.9934088600,4.9934088600,11763,170916.0000,0.047052,44.004000
2016-06-08,5.4917187600,5.4917187600,5.4917187600,5.4917187600,2778,44392.0000,0.011112,9.979400
2016-06-13,6.0415779600,6.0415779600,6.0415779600,6.0415779600,4211,74029.0000,0.016844,10.012500
2016-06-14,6.6464230800,6.6464230800,6.6464230800,6.6464230800,4143,80126.0000,0.016572,10.011400
2016-06-15,7.3096907400,7.3096907400,7.3096907400,7.3096907400,15463,328898.0000,0.061852,9.979300
2016-06-16,8.0416908000,8.0416908000,8.0416908000,8.0416908000,10563,247174.0000,0.042252,10.014100
2016-06-17,8.8458598800,8.8458598800,8.8458598800,8.8458598800,13069,336396.0000,0.052276,10.000000
2016-06-20,9.7290712200,9.7290712200,9.7290712200,9.7290712200,16200,458622.0000,0.064800,9.984500
2016-06-21,10.7016346800,10.7016346800,10.7016346800,10.7016346800,30363,945504.0000,0.121452,9.996500
2016-06-22,11.7704235000,11.7704235000,11.7704235000,11.7704235000,32100,1099425.0000,0.128400,9.987200
2016-06-23,12.9491841600,12.9491841600,12.9491841600,12.9491841600,28053,1057037.0000,0.112212,10.014600
2016-06-24,14.2447899000,14.2447899000,14.2447899000,14.2447899000,169072,7008034.0000,0.676288,10.005300
2016-06-27,15.6709872000,15.6709872000,15.6709872000,15.6709872000,103624,4725254.0000,0.414496,10.012100
2016-06-28,17.2380859200,17.2380859200,17.2380859200,17.2380859200,79688,3997150.0000,0.318752,10.000000
2016-06-29,18.9632691600,18.9632691600,18.9632691600,18.9632691600,52436,2893418.0000,0.209744,10.008000
2016-06-30,20.8602834000,20.8602834000,20.8602834000,20.8602834000,363038,22036407.0000,1.452152,10.003600
2016-07-01,22.9463117400,22.9463117400,22.9463117400,22.9463117400,604280,40347776.0000,2.417120,10.000000
2016-07-04,25.2419739000,25.2419739000,25.2419739000,25.2419739000,252056,18513513.0000,1.008224,10.004500
2016-07-05,27.7678896000,27.7678896000,27.7678896000,27.7678896000,125808,10165286.0000,0.503232,10.006800
2016-07-06,30.5446785600,30.5446785600,30.5446785600,30.5446785600,99883,8877601.0000,0.399532,10.000000
2016-07-07,33.5998337400,33.5998337400,33.5998337400,33.5998337400,167648,16390945.0000,0.670592,10.002200
2016-07-08,36.2735241000,36.9608481000,35.3971860000,36.9608481000,16406847,1745827520.0000,65.627388,10.003100
2016-07-11,35.7408480000,37.1154960000,33.2664816000,33.4864252800,10625500,1078899184.0000,42.502000,-9.400300
2016-07-12,32.1598899600,33.2699182200,30.1563405000,32.5860308400,7501196,688144416.0000,30.004784,-2.688800
2016-07-13,31.9605660000,34.2905943600,31.4175800400,32.7578618400,6074545,583397024.0000,24.298180,0.527300
2016-07-14,32.3179744800,32.7372421200,31.5687913200,31.8505941600,3933175,365735264.0000,15.732700,-2.769600
2016-07-15,31.9605660000,32.6994393000,31.6272138600,32.0086786800,3444365,323113712.0000,13.777460,0.496300
2016-07-18,31.6169040000,31.6169040000,30.3281715000,30.5446785600,3879058,348082592.0000,15.516232,-4.573800
2016-07-19,30.4140870000,30.4140870000,28.6201713600,29.5652418600,4357489,374082048.0000,17.429956,-3.206600
