date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.2752762000,10.4827737000,10.2088770000,10.4761337800,1146548,71214044.4200,8.581946,1.987700
2010-01-05,10.3831749000,11.3492832600,10.3765349800,11.0040074200,1941510,128077606.0700,14.532260,5.038800
2010-01-06,10.9226684000,11.2696042200,10.8728690000,10.9077285800,805557,53570849.5100,6.029618,-0.874900
2010-01-07,10.8595891600,11.4688018200,10.8529492400,11.2330846600,1395241,94626121.9000,10.443421,2.982800
2010-01-08,11.2463645000,11.7161388400,11.1766453400,11.6215199800,1055192,73177302.0200,7.898144,3.458000
2010-01-11,11.6198600000,12.7835059800,11.5368610000,12.7835059800,1630237,122904923.1300,12.202373,9.998600
2010-01-12,12.8167055800,13.1719413000,12.5328490000,12.8266654600,1322208,102150486.6400,9.896766,0.337600
2010-01-13,12.7818460000,14.1098300000,12.6490476000,14.1098300000,2186476,181726921.4500,16.365838,10.003900
2010-01-14,14.1098300000,14.7539022400,13.7944338000,14.6327237000,1444557,124209901.7600,10.812552,3.705900
2010-01-15,14.5746244000,14.7721620200,14.0318109400,14.4086264000,999064,85733039.7900,7.478024,-1.531500
2010-01-18,14.3588270000,14.3588270000,13.8824127400,14.1264298000,916034,77989098.7000,6.856542,-1.958500
2010-01-19,14.2426284000,15.5374128000,13.4408580600,15.4378140000,1354957,118814797.0300,10.141894,9.283200
2010-01-20,15.1307177000,15.3714148000,14.3754268000,14.5912242000,1194914,107017797.2200,8.943967,-5.483900
2010-01-21,14.2924278000,15.4344940400,14.1928290000,14.4385060400,688592,61174933.8200,5.154132,-1.046600
2010-01-22,14.4401660200,14.4434859800,13.6998149400,13.7778340000,926790,78003561.4000,6.937051,-4.575800
2010-01-25,13.6964949800,14.2758280000,13.6118360000,13.8276334000,701587,58396364.8400,5.251400,0.361400
2010-01-26,13.6168159400,14.1065100400,13.0806424000,13.2781800200,667258,53568713.8700,4.994446,-3.973600
2010-01-27,13.2781800200,13.6898550600,13.1138420000,13.2831599600,423156,34176751.2300,3.167335,0.037500
2010-01-28,13.2632402000,13.8774328000,13.2632402000,13.6915150400,517878,42671299.0000,3.876332,3.074200
2010-01-29,13.9421720200,14.1065100400,13.4873375000,13.6915150400,578726,48222618.6700,4.331781,0.000000
2010-02-01,13.5786364000,14.7539022400,13.3628390000,14.7041028400,848774,72499651.0800,6.353099,7.395700
2010-02-02,14.7738220000,14.9365000400,14.4418260000,14.5165251000,498258,44046775.7100,3.729476,-1.275700
2010-02-03,14.6244238000,14.8651209000,13.9969513600,14.5895642200,481518,41828629.7000,3.604177,0.503100
2010-02-04,14.6327237000,14.8302613200,14.3239674200,14.5862442600,244463,21403343.8800,1.829813,-0.022800
2010-02-05,14.3588270000,14.6061640200,13.9438320000,14.1098300000,507676,43326513.2400,3.799970,-3.266200
2010-02-08,14.0932302000,14.1994689200,13.7778340000,14.1098300000,297818,25102127.2700,2.229177,0.000000
2010-02-09,14.0766304000,14.6045040400,13.8774328000,14.2758280000,256187,22052783.9800,1.917567,1.176500
2010-02-10,14.2774879800,14.4750256000,13.9488119400,14.3422272000,246028,21035661.4100,1.841527,0.465100
2010-02-11,14.3405672200,14.3405672200,14.0268310000,14.1065100400,259717,22088421.0200,1.943990,-1.643500
2010-02-12,14.1098300000,14.7721620200,14.1098300000,14.4849854800,288233,25225406.1300,2.157433,2.683000
2010-02-22,14.6078240000,14.6078240000,14.1264298000,14.3804067400,162022,14068699.4700,1.212740,-0.722000
2010-02-23,14.2758280000,14.3737668200,13.9438320000,14.2758280000,198786,16965549.4000,1.487919,-0.727200
2010-02-24,14.6078240000,15.2718160000,14.4252262000,14.8734208000,361782,32514731.5100,2.707949,4.186000
2010-02-25,14.6410236000,15.4378140000,14.6377036400,15.2917357600,392910,35821978.4700,2.940943,2.812500
2010-02-26,15.3548150000,15.3548150000,14.7572222000,14.9199002400,406160,36546844.7500,3.040120,-2.431600
2010-03-01,14.8817207000,14.9398200000,14.6161239000,14.8402212000,254593,22689252.5600,1.905636,-0.534000
2010-03-02,14.8402212000,15.5208130000,14.6908230000,15.2552162000,380746,35051899.3500,2.849895,2.796400
2010-03-03,15.2900757800,15.3382152000,14.9398200000,15.1174378600,175993,15968145.8000,1.317313,-0.903200
2010-03-04,15.0726184000,15.2635161000,14.6045040400,14.6128039400,434202,38794633.5300,3.250015,-3.338100
2010-03-05,14.5879042400,14.9298601200,14.5879042400,14.8070216000,199249,17759134.8500,1.491385,1.329100
2010-03-08,14.8070216000,16.1018060000,14.8070216000,15.8511490200,632798,59907590.0600,4.736512,7.051600
2010-03-09,15.7532102000,16.4338020000,15.7532102000,16.4089023000,491907,48078696.0200,3.681939,3.518700
2010-03-10,16.2860637800,17.1807930000,16.2860637800,16.5367207600,466902,47247356.7300,3.494775,0.779000
2010-03-11,16.4338020000,16.9815954000,16.0520066000,16.4155422200,384218,37835792.8900,2.875883,-0.732800
2010-03-12,16.2694639800,17.4098702400,16.2694639800,16.6827990000,441966,44729255.8300,3.308129,1.628100
2010-03-15,16.6595592800,17.0928140600,16.2661440200,16.9002563800,232552,23448427.3700,1.740659,1.303500
2010-03-16,16.8471370200,17.0147950000,16.2711239600,16.6811390200,238246,23739568.2500,1.783278,-1.296500
2010-03-17,16.5981400200,16.6827990000,16.1848050000,16.5350607800,412788,40746653.8000,3.089731,-0.875700
2010-03-18,16.4338020000,16.8471370200,16.1150858400,16.1150858400,1910299,188775549.0800,11.438916,-2.539900
2010-03-19,16.1366655800,16.4321420200,16.0022072000,16.4138822400,621627,60761389.5200,3.722317,1.854100
2010-03-22,16.4188621800,16.4421019000,15.9524078000,15.9573877400,718627,69917270.2400,4.303156,-2.781100
2010-03-23,16.0802262600,16.4006024000,15.9109083000,16.2976836400,399886,38877859.6400,2.394527,2.132500
2010-03-24,16.4338020000,16.9151962000,16.2927037000,16.8421570800,577541,57749288.0500,3.458329,3.340800
2010-03-25,16.6827990000,17.4795894000,16.5168010000,17.3003115600,722226,74458713.4100,4.324707,2.720300
2010-03-26,17.0181149600,17.3467910000,16.5998000000,16.9981952000,446091,45394915.0400,2.671204,-1.746300
2010-03-29,17.0728943000,17.6123878000,16.9649956000,17.4297900000,397227,41479618.4600,2.378605,2.539100
2010-03-30,17.3633908000,18.7577740000,17.3633908000,17.9941832000,895977,98015244.8900,5.365132,3.238100
2010-03-31,17.9460437800,18.4573176200,17.8613848000,18.0937820000,535572,58489650.0800,3.207018,0.553500
2010-04-01,18.0954419800,18.6747750000,17.9775834000,18.4921772000,537342,59452138.1800,3.217617,2.201800
2010-04-02,18.4257780000,18.6083758000,17.3069514800,17.3882905000,900819,96071358.1600,5.394126,-5.969500
2010-04-06,17.3965904000,17.9277840000,16.9317960000,17.5957880000,790250,83521684.4800,4.732036,1.193300
2010-04-07,17.0695743400,17.7451862000,16.8238973000,17.7335663400,1135434,118227315.3900,6.799006,0.783000
2010-04-08,17.8447850000,17.8447850000,17.3633908000,17.3949304200,535237,56899689.9600,3.205012,-1.909600
2010-04-09,17.4048903000,18.3709986600,17.2637920000,18.2597800000,587347,63358647.8100,3.517048,4.971800
2010-04-12,18.1850809000,20.0857580000,18.1767810000,19.3819264800,1227092,144296045.5700,7.347856,6.145500
2010-04-13,19.5877640000,19.5877640000,17.5758682400,18.9586315800,981844,110318683.0700,5.879305,-2.184000
2010-04-14,18.2597800000,18.7577740000,18.0937820000,18.5419766000,755850,83942620.0100,4.526048,-2.197700
2010-04-15,18.1767810000,18.9221120200,17.9294439800,18.5834761000,650832,72039006.4800,3.897198,0.223800
2010-04-16,18.1767810000,19.2292083200,18.1767810000,19.0051110200,274287,31238042.2500,1.642437,2.268900
2010-04-19,19.0067710000,19.3653266800,18.5087770000,18.7561140200,376644,43027258.7300,2.255353,-1.310200
2010-04-20,18.7577740000,18.9237720000,18.1103818000,18.7046546400,445540,49283218.4900,2.667904,-0.274400
2010-04-21,18.6747750000,19.7537620000,18.2597800000,19.5811240800,514288,59526334.2100,3.079569,4.685800
2010-04-22,19.2574279800,19.9612595000,19.2574279800,19.4201060200,442348,52369023.6300,2.648790,-0.822300
2010-04-23,19.2557680000,19.5877640000,19.0233708000,19.5877640000,335949,39060886.1900,2.011671,0.863300
2010-04-26,19.5678442400,20.0857580000,18.7594339800,18.7594339800,502048,58457197.8000,3.006275,-4.228800
2010-04-27,18.5934359800,18.5934359800,16.8836565800,18.0904620400,1311130,135892798.9900,7.851078,-3.566100
2010-04-28,18.0904620400,18.0904620400,18.0904620400,18.0904620400,0,0.0000,,0.000000
2010-04-29,17.5991079600,18.2896596400,17.2637920000,17.5957880000,618202,66126520.9800,3.701808,-2.734400
2010-04-30,17.5957880000,18.2033406800,17.3003115600,17.6323075600,728728,77874342.7300,4.363641,0.207500
2010-05-04,17.6256676400,19.2557680000,17.2936716400,19.2159284800,556194,62141904.6800,3.330503,8.981400
2010-05-05,19.1727690000,20.3779144800,18.7743738000,19.9944591000,1162335,138611462.3900,6.960090,4.051500
2010-05-06,19.9197600000,19.9944591000,19.3570267800,19.3686466400,633134,74671304.3400,3.791222,-3.129900
2010-05-07,19.1395694000,19.7537620000,18.7577740000,18.7660739000,795139,91068918.6900,4.761311,-3.111100
2010-05-10,18.7245744000,18.9154721000,17.2637920000,17.8779846000,820943,88345919.5500,4.915826,-4.732400
2010-05-11,18.0937820000,18.2548000600,17.4364299200,17.7617860000,243261,26042295.0900,1.456653,-0.650000
2010-05-12,17.3467910000,18.2597800000,17.0230949000,17.4048903000,770147,81191560.6500,4.611659,-2.009300
2010-05-13,17.1973928000,17.9277840000,16.1848050000,17.6289876000,828295,83711907.4400,4.959850,1.287600
2010-05-14,17.5775282200,17.6621872000,17.1807930000,17.5625884000,334839,35240060.0800,2.005024,-0.376600
2010-05-17,17.5127890000,17.5127890000,16.4338020000,16.5998000000,238476,24398422.2700,1.428000,-5.482000
2010-05-18,16.6163998000,16.7989976000,15.8345492200,16.5998000000,453660,44475585.9600,2.716527,0.000000
2010-05-19,16.3674028000,17.1376335200,16.2844038000,16.7657980000,417288,42479010.7500,2.498731,1.000000
2010-05-20,16.5998000000,17.0778742400,16.3043235600,16.5068411200,226172,22558256.1000,1.354323,-1.544600
2010-05-21,16.0984860400,17.1724931000,16.0686064000,17.0961340200,324527,32772230.3900,1.943275,3.570000
2010-05-24,17.2637920000,18.0771822000,17.0977940000,17.8447850000,614772,66081604.7600,3.681269,4.379100
2010-05-25,17.8447850000,18.0124429800,17.4314499800,17.8414650400,312441,33556996.2800,1.870904,-0.018600
2010-05-26,17.7617860000,17.9277840000,17.5957880000,17.6821069600,146925,15725050.3400,0.879790,-0.893200
2010-05-27,17.6821069600,18.5917760000,17.6306475800,18.4556576400,452075,49685997.3200,2.707036,4.374800
2010-05-28,18.5723922400,19.1760200000,18.4556686400,18.7341378000,259626,29208126.6200,1.554647,1.508900
2010-05-31,18.7341378000,18.9909297200,17.8420360000,17.9170726000,235928,26021192.5000,1.412743,-4.361400
2010-06-01,17.8503734000,17.9804368400,17.1750440000,17.8086864000,305235,32336363.4600,1.827754,-0.604900
