date,open,high,low,close,volume,amount,turn,pctChg
2011-06-08,4.2179828000,4.7384029800,4.1739822600,4.5654353400,12208937,357357185.3200,89.771596,20.456370
2011-06-09,4.4607444000,4.5639180800,4.3105356600,4.3803296200,6261853,182934143.0700,46.043037,-4.054500
2011-06-10,4.3515016800,4.3545362000,4.0328770800,4.2179828000,4328281,119934566.1100,31.825596,-3.706300
2011-06-13,4.1876376000,4.4258474200,4.1572924000,4.3181219600,2536549,72422951.7500,18.651096,2.374100
2011-06-14,4.2392244400,4.3272255200,4.1815685600,4.2801904600,1249735,35086140.8300,9.189228,-0.878400
2011-06-15,4.2938458000,4.4607444000,4.2543970400,4.2635006000,1777071,51021111.9500,13.066699,-0.389900
2011-06-16,4.2301208800,4.2407417000,4.0480496800,4.1421198000,1085237,29624447.6100,7.979684,-2.847000
2011-06-17,4.1208781600,4.2088792400,4.0966020000,4.1375680200,810673,22263524.2400,5.960831,-0.109900
2011-06-20,4.1557751400,4.2286036200,4.1239126800,4.1891548600,516157,14201959.7400,3.795272,1.246800
2011-06-21,4.2149482800,4.4152266000,4.1891548600,4.3697088000,1304258,37317771.4000,9.590132,4.310000
2011-06-22,4.3697088000,4.4759170000,4.2938458000,4.4273646800,1087488,31629393.8700,7.996235,1.319400
2011-06-23,4.4000540000,4.7915070800,4.3515016800,4.6944024400,1828891,55700653.9600,13.447728,6.031500
2011-06-24,4.6397810800,4.9295777400,4.6352293000,4.8552320000,1461863,45622140.6400,10.748993,3.426000
2011-06-27,4.8552320000,5.2299952200,4.8112314600,5.1586840000,1643191,54587969.8400,12.082287,6.250000
2011-06-28,5.0828210000,5.3468242400,5.0585448400,5.2239261800,1247537,42638715.2600,9.173066,1.264700
2011-06-29,5.2254434400,5.2345470000,5.0691656600,5.1010281200,703453,23809823.3200,5.172449,-2.352600
2011-06-30,5.1146834600,5.3786867000,5.0828210000,5.1586840000,1062284,36491501.2500,7.810912,1.130300
2011-07-01,5.1571667400,5.4317908000,5.1162007200,5.2952374000,1030660,35690930.2100,7.578382,2.647100
2011-07-04,5.3786867000,5.5304127000,5.2952374000,5.3559278000,1148185,40617944.0000,8.442537,1.146100
2011-07-05,5.3255826000,5.3862730000,5.2648922000,5.3559278000,761828,26690281.6700,5.601676,0.000000
2011-07-06,5.3559278000,5.5334472200,5.2421333000,5.4773086000,856597,30548412.1200,6.298507,2.266300
2011-07-07,5.5213091400,5.6730351400,5.4090319000,5.4090319000,1091258,39776627.8900,8.023956,-1.246500
2011-07-08,5.4424116200,5.4864121600,5.2345470000,5.3680658800,633791,22352179.3300,4.660228,-0.757364
2011-07-11,5.6093102200,5.6093102200,5.2739957600,5.3711004000,783952,27789032.5200,5.764353,0.056500
2011-07-12,5.3104100000,5.3498587600,5.0888900400,5.1586840000,828466,28441671.8500,6.091662,-3.954800
2011-07-13,5.1677875600,5.3088927400,5.0297169000,5.3088927400,3157005,107043625.2600,23.213272,2.911800
2011-07-14,5.2497196000,5.3407552000,5.1359251000,5.2633749400,2489907,85821218.0800,18.308140,-0.857400
2011-07-15,5.2800648000,5.5835168000,5.2269607000,5.3984110800,1610667,57544105.9400,11.843140,2.565600
2011-07-18,5.3862730000,5.4621360000,5.2360642600,5.4044801200,996197,35036310.7700,7.324978,0.112400
2011-07-19,5.3908247800,5.8839342800,5.2800648000,5.8414510000,1789576,66412633.0700,13.158647,8.085300
2011-07-20,5.6897250000,5.8262784000,5.5395162600,5.7109666400,1432854,53513569.7500,10.535691,-2.233800
2011-07-21,5.6457244600,5.7473808800,5.5410335200,5.6275173400,536182,19994426.4000,3.942515,-1.461200
2011-07-22,5.6457244600,5.9931770000,5.6457244600,5.8991068800,1097350,42258620.8000,8.068750,4.826100
2011-07-25,5.8384164800,5.9855907000,5.5531716000,5.5835168000,902698,33880534.9400,6.637485,-5.349800
2011-07-26,5.6108274800,5.6396554200,5.3104100000,5.4575842200,1249185,44458750.0000,9.185184,-2.255400
2011-07-27,5.4120664200,5.8535890800,5.3483415000,5.8460027800,1173534,43304105.1500,8.628926,7.117000
2011-07-28,5.7655880000,5.9840734400,5.7048976000,5.8065540200,1819553,70480461.8000,13.379066,-0.674800
2011-07-29,5.8035195000,5.8035195000,5.5152401000,5.5956548800,1151921,42833540.7100,8.470007,-3.632100
2011-08-01,5.5956548800,5.8186921000,5.5653096800,5.7488981400,1026671,38957642.8900,7.549051,2.738600
2011-08-02,5.6608970600,5.9552455000,5.4181354600,5.9249003000,2140334,78889906.2200,15.737750,3.061500
2011-08-03,5.7989677200,6.2935944800,5.7822778600,6.1069715000,1488356,59527666.5200,10.943794,3.073000
2011-08-04,6.0963506800,6.2890427000,5.9628318000,6.0371775400,718849,28749895.7600,5.285654,-1.142900
2011-08-05,6.0371775400,6.0371775400,6.0371775400,6.0371775400,0,0.0000,,0.000000
2011-08-08,5.9294520800,6.0356602800,5.7807606000,5.9552455000,1544778,60259061.4300,11.358662,-1.357100
2011-08-09,5.7974504600,6.4483550000,5.7959332000,6.2526284600,1088490,43927052.1500,8.003603,4.993600
2011-08-10,6.2662838000,6.6668404400,6.2662838000,6.6000810000,1151777,49681225.3100,8.468949,5.556900
2011-08-11,6.5257352600,6.7442207000,6.4498722600,6.5469769000,1089012,47109879.8100,8.007441,-0.804600
2011-08-12,6.5621495000,6.6729094800,6.3603539200,6.4028372000,1220311,52472462.7700,8.972875,-2.201600
2011-08-15,6.4468377400,6.8580152000,6.4468377400,6.8322217800,1836453,80683665.8900,13.503331,6.706200
2011-08-16,6.8124974000,6.9718097000,6.7427034400,6.8853258800,1043213,47023035.4400,7.670684,0.777300
2011-08-17,6.8428426000,7.0249138000,6.7639450800,6.8883604000,912259,41751438.8100,6.707787,0.044100
2011-08-18,6.8974639600,7.0780179000,6.6683577000,6.7062892000,859364,38887952.5300,6.318853,-2.643200
2011-08-19,6.6531851000,6.9627061400,6.6015982600,6.8231182200,745179,33363136.6100,5.479257,1.742100
2011-08-22,6.9308436800,7.2828480000,6.9187056000,7.1781570600,846992,39809982.6700,6.227882,5.203500
2011-08-23,7.2828480000,7.3283658000,6.9793960000,7.2828480000,722421,34138028.5600,5.311919,1.458500
2011-08-24,7.2525028000,7.2980206000,7.0021549000,7.1083631000,908121,42648207.7000,6.677360,-2.395800
2011-08-25,7.0840869400,7.1311220000,6.7669796000,6.9490508000,897601,40877424.6700,6.600007,-2.241200
2011-08-26,6.9490508000,7.1417428200,6.9384299800,7.0249138000,601506,27939915.6100,4.422838,1.091703
2011-08-29,7.0249138000,7.0249138000,7.0249138000,7.0249138000,0,0.0000,,0.000000
2011-08-30,7.1007768000,7.1038113200,6.7062892000,6.7062892000,626727,28364044.2600,4.608287,-4.535600
2011-08-31,6.7108409800,6.8094628800,6.3800783000,6.6031155200,950987,41108806.5000,6.992551,-1.538500
2011-09-01,6.5469769000,6.7366344000,6.4195270600,6.5242180000,486770,21126402.7800,3.579191,-1.194900
2011-09-02,6.5758048400,6.5758048400,6.3876646000,6.5166317000,525337,22345521.7200,3.862772,-0.116300
2011-09-05,6.4180098000,6.4453204800,6.2359386000,6.2935944800,570545,23857827.2600,4.195184,-3.422600
2011-09-06,6.2435249000,6.2511112000,5.9249003000,6.2207660000,1541158,62092739.9500,11.332044,-1.157200
2011-09-07,6.1464202600,6.5060108800,6.1464202600,6.4271133600,956533,39957472.5400,7.033331,3.317100
2011-09-08,6.4271133600,6.4483550000,6.0235222000,6.0675227400,1911375,78813580.9400,11.243382,-5.594898
2011-09-09,6.0326257600,6.2495939400,5.9476592000,6.1297304000,859923,34789630.6800,5.058371,1.025300
2011-09-13,6.0311085000,6.1828345000,5.9795216600,6.1145578000,875076,35024523.3500,5.147506,-0.247500
2011-09-14,6.1388339600,6.1570410800,6.0083496000,6.1570410800,546944,21934087.2200,3.217318,0.694800
2011-09-15,6.1752482000,6.4180098000,6.1024197200,6.3315259800,1027751,42895363.6000,6.045594,2.833900
2011-09-16,6.3679402200,6.4301478800,6.2511112000,6.2571802400,314031,13086029.2400,1.847241,-1.174200
2011-09-19,6.1449030000,6.2435249000,5.9931770000,6.0356602800,918476,36672818.6100,5.402800,-3.540300
2011-09-20,6.0235222000,6.1373167000,5.9324866000,6.0538674000,378875,15082093.0600,2.228676,0.301700
2011-09-21,6.0675227400,6.2935944800,6.0053150800,6.2738701000,774979,31578011.9500,4.558700,3.634100
2011-09-22,6.2177314800,6.3193879000,6.0553846600,6.0690400000,535705,21797911.6200,3.151206,-3.264800
2011-09-23,5.9188312600,5.9855907000,5.7883469000,5.8991068800,1044542,40461213.4100,6.144365,-2.800000
2011-09-26,5.8900033200,5.9552455000,5.6927595200,5.7352428000,749701,28884433.9800,4.410006,-2.777800
2011-09-27,5.7655880000,5.9097277000,5.7200702000,5.8839342800,684302,26345844.6000,4.025306,2.592600
2011-09-28,6.0386948000,6.0660054800,5.8323474400,5.9021414000,702989,27614509.8400,4.135229,0.309400
2011-09-29,5.8566236000,5.8702789400,5.7185529400,5.7959332000,315197,12041212.4000,1.854100,-1.799500
2011-09-30,5.7352428000,5.8323474400,5.6138620000,5.7428291000,409460,15452300.8000,2.408588,-0.916200
2011-10-10,5.8111058000,5.8793825000,5.7064148600,5.8262784000,446800,17104543.0800,2.628235,1.453100
2011-10-11,6.0538674000,6.0538674000,5.7064148600,5.8702789400,497492,19223072.8000,2.926424,0.755200
2011-10-12,5.7716570400,6.3193879000,5.7701397800,6.2207660000,614516,24811029.6100,3.614800,5.970500
2011-10-13,6.2207660000,6.3649057000,6.1646273800,6.3421468000,1042993,43195546.7700,6.135253,1.951200
2011-10-14,6.3421468000,6.5014591000,6.2966290000,6.4802174600,997387,42103417.0200,5.866982,2.177000
2011-10-17,6.5864256600,6.6304262000,6.3770437800,6.4620103400,474008,20288623.6300,2.788282,-0.281000
2011-10-18,6.3740092600,6.4362169200,6.2040761400,6.2207660000,413990,17151012.9600,2.435235,-3.733300
2011-10-19,6.2222832600,6.3421468000,6.0887643800,6.1297304000,309352,12759490.4600,1.819718,-1.463400
2011-10-20,6.1069715000,6.1266958800,5.8171748400,5.9628318000,580053,22615338.6300,3.412076,-2.722800
2011-10-21,5.8414510000,5.9916597400,5.6897250000,5.7504154000,673571,25867316.1500,3.962182,-3.562300
2011-10-24,5.7519326600,5.9324866000,5.6305518600,5.8869688000,475888,18255732.7600,2.799341,2.374700
2011-10-25,5.9173140000,6.2177314800,5.8186921000,6.0477983600,546784,21735512.0500,3.216376,2.732000
2011-10-26,5.9628318000,6.1357994400,5.9628318000,6.0295912400,441522,17633256.1600,2.597188,-0.301100
2011-10-27,6.0614537000,6.2131797000,5.9537282400,6.0068323400,458674,18348856.3800,2.698082,-0.377500
2011-10-28,6.0538674000,6.1297304000,5.9582800200,6.0569019200,352627,14048171.9900,2.074276,0.833500
2011-10-31,6.0857298600,6.2875254400,6.0569019200,6.2662838000,752015,30557352.7000,4.423618,3.456900
2011-11-01,6.2131797000,6.4407687000,6.2055934000,6.2814564000,463572,19285537.8000,2.726894,0.242100
2011-11-02,6.1373167000,6.4028372000,6.1297304000,6.3694574800,499568,20634439.3800,2.938635,1.401000
2011-11-03,6.3527676200,6.8079456200,6.3527676200,6.5363560800,949376,41280301.8300,5.584565,2.620300
2011-11-04,6.5697358000,6.7427034400,6.4802174600,6.5682185400,342844,14879902.8700,2.016729,0.487500
2011-11-07,6.5682185400,6.7305653600,6.4498722600,6.7214618000,455770,20001612.0900,2.681000,2.333100
2011-11-08,6.7184272800,6.7851867200,6.4089062400,6.4984245800,278795,12167582.6800,1.639971,-3.318300
2011-11-09,6.5044936200,6.6000810000,6.4483550000,6.5803566200,490928,21044262.7500,2.887812,1.260800
2011-11-10,6.5196662200,6.9778787400,6.4483550000,6.9111193000,1189563,53509325.0900,6.997429,5.026500
2011-11-11,6.8291872600,6.9536025800,6.7882212400,6.8504289000,396483,18016530.7200,2.332253,-0.878200
2011-11-14,6.9187056000,7.0765006400,6.8656015000,7.0127757200,348428,16052921.6800,2.049576,2.369900
2011-11-15,6.9353954600,7.0294655800,6.9050502600,6.9505680600,227781,10480129.5000,1.339888,-0.887100
2011-11-16,6.9444990200,6.9702924400,6.5333215600,6.6956683800,552346,24471836.0800,3.249094,-3.667300
2011-11-17,6.6592541400,7.2130540400,6.6471160600,6.9793960000,890595,40288698.7400,5.238794,4.237500
2011-11-18,6.8701532800,6.9323609400,6.6622886600,6.7214618000,497923,22109056.5300,2.928959,-3.695700
2011-11-21,6.6850475600,6.6941511200,6.4331824000,6.5545632000,585102,25136124.0400,3.441776,-2.483100
2011-11-22,6.4513895200,6.6744267400,6.3740092600,6.6152536000,288449,12427872.3500,1.696759,0.925900
2011-11-23,6.6122190800,6.7973248000,6.5773221000,6.6137363400,331315,14595058.6300,1.948912,-0.022900
2011-11-24,6.5318043000,6.6880820800,6.4346996600,6.5742875800,340305,14720209.4100,2.001794,-0.596500
2011-11-25,6.5773221000,6.7639450800,6.5242180000,6.5909774400,443018,19399182.4100,2.605988,0.253900
2011-11-28,6.5833911400,6.6076673000,6.1449030000,6.2814564000,826650,34392980.1400,4.862647,-4.696100
2011-11-29,6.3269742000,6.3800783000,6.1449030000,6.3421468000,769760,31680966.5200,4.528000,0.966200
2011-11-30,6.2678010600,6.3998026800,5.9931770000,6.1297304000,839833,34114069.3800,4.940194,-3.349300
2011-12-01,6.2511112000,6.4635276000,6.2207660000,6.3042153000,509757,21279758.1500,2.998571,2.846500
2011-12-02,6.1828345000,6.3102843400,6.1449030000,6.2905599600,224658,9185052.9200,1.321518,-0.216600
2011-12-05,6.2966290000,6.3118016000,6.0842126000,6.2207660000,280260,11458479.6000,1.648588,-1.109500
2011-12-06,6.1449030000,6.2951117400,6.1449030000,6.2632492800,360519,14866007.6900,2.120700,0.682900
2011-12-07,6.2207660000,6.7942902800,6.2207660000,6.7669796000,627374,27161718.7100,3.690435,8.042600
2011-12-08,6.7062892000,6.7942902800,6.6031155200,6.6759440000,596109,26343103.7700,3.506524,-1.345300
2011-12-09,6.6000810000,6.8033938400,6.5712530600,6.6683577000,366994,16114477.4600,2.158788,-0.113600
2011-12-12,6.7396689200,6.7563587800,6.3011807800,6.3967681600,661948,28561864.3700,3.893812,-4.072800
2011-12-13,6.2693183200,6.3315259800,6.1297304000,6.2359386000,360932,14760171.4200,2.123129,-2.514200
2011-12-14,6.2192487400,6.2966290000,6.0083496000,6.0690400000,294000,11927038.1000,1.729412,-2.676400
