date,open,high,low,close,volume,amount,turn,pctChg
2021-01-22,220.0668240000,233.9449120000,212.1364880000,216.1016560000,14660603,3300448053.8900,75.834900,211.695700
2021-01-25,226.0046630800,229.9599181600,189.5350304000,203.7005930800,9380118,1997968600.9500,48.520500,-5.738500
2021-01-26,201.2322760000,212.8997828400,183.8846660000,203.0166016000,4958932,992516939.2700,25.651100,-0.335800
2021-01-27,201.7279220000,204.5630171200,191.7654374000,193.3019400000,2469633,490854641.5000,12.774700,-4.785200
2021-01-28,188.3454800000,193.3019400000,171.4935160000,177.4412680000,3066112,561352198.1700,15.860100,-8.205100
2021-01-29,182.3977280000,186.2637668000,161.1642533600,168.0239940000,3575132,612092104.6300,18.493100,-5.307300
2021-02-01,168.5097270800,178.2343016000,165.5457640000,172.7821956000,2590160,451660137.6000,13.398100,2.831900
2021-02-02,177.4412680000,180.4647086000,168.5196400000,168.5196400000,1731219,307126177.0500,8.955100,-2.467000
2021-02-03,168.1925136400,174.4673920000,161.5805960000,164.5544720000,1704292,287676577.5400,8.815800,-2.352900
2021-02-04,160.5992169200,162.9981435600,146.8301710400,148.9812746800,2703840,415594289.1400,13.986200,-9.463900
2021-02-05,149.6454403200,158.3886357600,146.1263537200,149.2290976800,1916917,294480342.5200,9.915600,0.166300
2021-02-08,146.2155700000,154.1359930800,138.7808800000,152.2426253600,1303813,194338630.0800,6.744200,2.019400
2021-02-09,152.6589680000,160.0936580000,151.7965439600,158.5769812400,1250342,198663446.4300,6.467600,4.160700
2021-02-10,158.7256750400,163.5631800000,152.6887067600,158.6067200000,921164,147057383.1400,4.764900,0.018800
2021-02-18,160.5893040000,161.0849500000,143.8562950400,143.8562950400,1206956,182532389.7500,6.243200,-9.300000
2021-02-19,142.8253513600,145.5216656000,135.9160461200,140.6445089600,974208,136954354.1200,5.039300,-2.232600
2021-02-22,139.7721720000,147.2564266000,139.3855681200,140.5354668400,839781,121616532.4900,4.343900,-0.077500
2021-02-23,140.8725061200,153.3132207200,136.7982960000,150.9539457600,1297448,193324292.3600,6.711300,7.413400
2021-02-24,150.6763840000,151.4297659200,142.7460480000,148.6938000000,750592,111247517.2000,3.882600,-1.497200
2021-02-25,148.6938000000,152.9761814400,140.3966859600,142.4883120800,722885,106652817.8100,3.739300,-4.173300
2021-02-26,140.5850314400,151.6676760000,136.8379476800,148.6045837200,892747,129869415.9000,4.617900,4.292500
2021-03-01,149.6850920000,156.4853551200,148.2774573600,148.6938000000,1164739,178180783.0600,6.024800,0.060000
2021-03-02,146.8202581200,153.6502600000,143.7373400000,152.5598388000,878317,132635800.3300,4.543300,2.600000
2021-03-03,153.9079959200,166.5370560000,150.1807380000,160.5893040000,1595524,255845890.1700,8.253200,5.263200
2021-03-04,160.3712197600,162.2645874800,145.7298369200,147.3159041200,1354666,208288477.9300,7.007300,-8.265400
2021-03-05,138.8106187600,147.7025080000,138.8106187600,145.7199240000,583939,85302817.2300,3.020500,-1.083400
2021-03-08,146.2353958400,146.6913901600,137.0064673200,138.7808800000,841428,119601897.8800,4.352500,-4.761900
2021-03-09,138.8007058400,141.5564976000,134.8157120000,134.8256249200,683403,95366298.4700,3.535000,-2.850000
2021-03-10,135.8070040000,140.5156410000,135.6186585200,136.6000376000,560408,77738218.8300,2.898800,1.316100
2021-03-11,136.7982960000,140.5652056000,133.4378161200,139.5540877600,829315,115025983.5400,4.289800,2.162600
2021-03-12,139.7721720000,143.3408232000,136.9965544000,140.5453797600,826871,117197840.4200,4.277200,0.710300
2021-03-15,140.5453797600,141.6159751200,123.0887276400,127.6784096000,1137325,150664183.5700,5.883000,-9.155000
2021-03-16,127.3611961600,128.6498757600,115.9811640000,116.7741976000,1558535,189041835.4400,8.061800,-8.540400
2021-03-17,116.7741976000,116.7741976000,111.2427882400,114.4644872400,1150229,131353026.3100,5.949800,-1.977900
2021-03-18,114.9898720000,114.9898720000,110.6381001200,111.6194792000,774900,88108316.5800,4.008300,-2.485500
2021-03-19,110.0334120000,112.9874621600,109.5873306000,112.3728611200,724637,81487227.1700,3.748300,0.675000
2021-03-22,112.1448639600,114.9700461600,111.3220916000,114.7916136000,688364,78955154.9700,3.560700,2.152400
2021-03-23,115.0790882800,116.4668970800,109.6071564400,111.0247040000,685184,77426024.3700,3.544300,-3.281500
2021-03-24,108.2589993200,111.5203500000,108.0508280000,109.5278530800,346135,38224572.0600,1.790500,-1.348200
2021-03-25,108.5662998400,108.5960386000,103.1637584400,106.6729321200,972427,103783010.3600,5.030100,-2.606600
2021-03-26,107.0694489200,110.8561843600,106.7026708800,109.8946311200,567849,62621448.4800,2.937300,3.020200
2021-03-29,111.6194792000,114.3950968000,110.0433249200,111.7086954800,819985,93084391.4300,4.241500,1.650700
2021-03-30,112.0853864400,121.4035312400,108.4869964800,118.0628772000,1293056,152063053.2500,6.688600,5.688200
2021-03-31,116.9724560000,117.8745317200,114.1076221200,115.5449955200,460113,53706243.0000,2.380000,-2.132700
2021-04-01,115.9910769200,117.9637480000,112.3431223600,117.1806273200,688006,79982124.7400,3.558800,1.415600
2021-04-02,117.1310627200,119.2425146800,116.1893353200,117.7853154400,569688,67604597.7800,2.946800,0.516000
2021-04-06,116.7741976000,121.2350116000,116.1992482400,118.3800906400,711172,85165046.5900,3.678700,0.505000
2021-04-07,117.0021947600,121.8595255600,115.8027314400,120.4915426000,692181,82598821.6800,3.580400,1.783600
2021-04-08,120.4518909200,123.4059410800,118.7567816000,120.9376240000,490650,59892506.2400,2.538000,0.370200
2021-04-09,120.9971015200,122.6029945600,113.2551110000,113.6020632000,492940,57585377.9300,2.549800,-6.065600
2021-04-12,113.0072880000,113.9886670800,105.8105080800,106.6332804400,436684,47920064.6800,2.258800,-6.134400
2021-04-13,106.0682440000,110.0135861600,104.7498256400,105.6519013600,354280,38156108.8400,1.832600,-0.920300
2021-04-14,105.4040783600,108.6356902800,105.4040783600,107.0000584800,261718,28249037.7100,1.353800,1.276000
2021-04-15,106.6828450400,106.6828450400,104.4821768000,106.0087664800,207939,22160198.5300,1.075600,-0.926400
2021-04-16,105.5428592400,107.0397101600,102.4500282000,106.9108422000,384126,40667010.5700,1.987000,0.850900
2021-04-19,106.9207551200,112.2142544000,106.1971119600,111.6591308800,547262,60829059.7700,2.830800,4.441400
2021-04-20,111.6690438000,118.4395681600,111.0544427600,115.6837764000,1082219,126435146.3400,5.598000,3.604400
2021-04-21,114.9799590800,122.2560423600,114.1968384000,117.1211498000,776784,93026537.6700,4.018100,1.242500
2021-04-22,117.1112368800,118.4494810800,114.6924844000,116.1100319600,312318,36640291.3500,1.615500,-0.863300
2021-04-23,115.2079562400,123.4059410800,115.2079562400,122.1370873200,785566,95733800.3600,4.063500,5.190800
2021-04-26,121.1457953200,133.6261616000,121.0664919600,129.6609936000,1456168,190480847.6200,7.532300,6.160200
2021-04-27,129.4429093600,131.4354062800,126.6871176000,128.8679600000,698712,91049703.1600,3.614200,-0.611600
2021-04-28,132.8331280000,141.5564976000,129.0662184000,135.8565686000,1828614,251759989.2600,9.458900,5.423100
2021-04-29,135.5889197600,141.2591100000,134.7562344800,139.9902562400,1050378,147100354.6700,5.433300,3.042700
2021-04-30,139.7820849200,145.6901852400,139.0287030000,141.0806774400,1230695,177529666.9800,6.366000,0.778900
2021-05-06,139.4450456400,141.4573684000,136.0845657600,138.7808800000,529567,74225505.2200,2.739300,-1.630100
2021-05-07,137.7995009200,146.2056570800,130.9595861200,137.0163802400,1331622,186852355.6100,6.888100,-1.271400
2021-05-10,136.4612567200,143.7373400000,136.3224758400,137.7895880000,524170,73829769.8500,2.711400,0.564300
2021-05-11,137.7895880000,138.4834924000,125.8940840000,127.6288450000,1163145,154816620.3700,6.016600,-7.374100
2021-05-12,127.0340698000,140.7634640000,126.8853760000,138.9295738000,845264,115375338.7500,4.372300,8.854400
2021-05-13,136.0647399200,136.1539562000,130.1863783600,131.9508781200,683829,91382200.1000,3.537200,-5.023200
2021-05-14,131.9905298000,136.0746528400,128.3723140000,135.3708355200,567292,75576484.5000,2.934400,2.591800
2021-05-17,133.8541587600,147.1473844800,133.8541587600,144.7286320000,1112281,161442499.3600,5.753500,6.912700
2021-05-18,141.9926660800,150.9737716000,141.9926660800,149.1894460000,990602,147932432.1500,5.124100,3.082200
2021-05-19,149.2290976800,151.4495917600,146.7112160000,151.4198530000,889401,134524117.3600,4.600600,1.495000
2021-05-20,150.5276902000,155.9599703600,147.5934658800,150.5376031200,843519,129709383.6300,4.363300,-0.582700
2021-05-21,152.5400129600,158.2895065600,150.5376031200,157.9425543600,725038,113873419.5400,3.750400,4.919000
2021-05-24,156.4258776000,161.3525988400,150.6763840000,157.7938605600,866947,137517819.5600,4.484500,-0.094100
2021-05-25,156.6241360000,159.5286215600,149.1894460000,151.1720300000,1395828,213664077.5900,7.220200,-4.196500
2021-05-26,150.6763840000,153.2339173600,148.2179798400,151.6875018400,562710,85665060.2400,2.910700,0.341000
2021-05-27,151.3504625600,153.6403470800,149.8536116400,151.6280243200,568687,86993678.1600,2.941600,-0.039200
2021-05-28,151.6280243200,165.0600309200,151.6181114000,157.6649926000,1184394,189699014.2600,6.126500,3.981400
2021-05-31,157.6848184400,166.0909746000,155.7914507200,165.0203792400,1310867,214036430.1300,6.780700,4.665200
2021-06-01,165.1393342800,165.1789859600,155.7914507200,161.9473740400,1207107,194483734.8300,6.244000,-1.862200
2021-06-02,161.9473740400,161.9473740400,150.2104767600,155.4742372800,1657777,258735046.1900,8.575200,-3.997100
2021-06-03,154.6415520000,160.5893040000,149.2687493600,155.4444985200,1288670,201147371.3000,6.665900,-0.019100
2021-06-04,154.6415520000,157.6352538400,150.8052519600,155.0777204800,764766,119082245.6600,3.955900,-0.236000
2021-06-07,155.0777204800,155.0777204800,140.8427673600,141.8043206000,1130950,166228720.1200,5.850100,-8.559200
2021-06-08,141.3582392000,144.6096769600,135.8070040000,139.7523461600,879205,123728167.0700,4.547900,-1.447000
2021-06-09,137.7003717200,141.6952784800,135.9854365600,141.3185875200,675722,94862521.2600,3.495300,1.120700
2021-06-10,141.9431014800,164.3562136000,141.7844947600,159.5980120000,1734202,271285847.3500,8.970500,12.934900
2021-06-11,165.0104663200,174.4673920000,159.5583603200,172.4748950800,1450945,246076687.3600,7.505300,8.068300
2021-06-15,173.4761000000,186.6602836000,171.4935160000,182.5959864000,1480564,269642239.3300,7.658500,5.868200
2021-06-16,181.4064360000,182.3977280000,169.7884937600,171.0771733600,1380738,246206995.8700,7.142100,-6.308400
2021-06-17,176.0237204400,183.2502391200,174.7251279200,177.4412680000,824933,149126706.7200,4.267100,3.720000
2021-06-18,179.4238520000,188.9898198000,176.4499760000,185.7780337200,1132307,209184313.5100,5.857100,4.698300
2021-06-21,185.5896882400,197.2571950800,185.3716040000,195.6314762000,1072732,208542575.3000,5.548900,5.303900
2021-06-22,196.2559901600,200.2112452400,191.9141312000,199.6462088000,856928,170334888.0900,4.432600,2.052200
2021-06-23,196.6029423600,207.2395055200,193.4605467200,196.4839873200,1102248,220594526.8300,5.701600,-1.583900
2021-06-24,198.2584000000,210.8081567200,189.3466849200,192.8955102800,1398159,277218992.2900,7.232300,-1.826300
2021-06-25,196.7615490800,203.8591998000,188.3950446000,202.7192140000,1005484,200084433.7300,5.201100,5.092800
2021-06-28,202.2235680000,215.7646167200,198.2584000000,207.5765448000,992131,208403271.2400,5.132000,2.396100
2021-06-29,209.5690417200,249.0918537600,209.5690417200,249.0918537600,2058349,484934337.5000,10.647200,20.000000
2021-06-30,252.7794600000,259.3616388800,243.8677449200,254.7620440000,1480733,373344844.1300,7.659400,2.276300
2021-07-01,259.5202456000,261.3937874800,241.0822144000,245.5033767200,1160589,290869012.2400,6.003400,-3.634200
2021-07-02,244.9383402800,250.4499238000,236.6015745600,245.8404160000,676957,166928265.5400,3.501700,0.137300
2021-07-05,243.6694865200,253.6517969600,238.4354647600,247.7040449600,857050,212325454.9900,4.433300,0.758100
2021-07-06,249.4090672000,249.7659323200,211.6507549200,229.9797440000,1689426,393409896.5300,8.738900,-7.155400
