date,open,high,low,close,volume,amount,turn,pctChg
2022-11-30,47.6930972700,55.1419310000,47.6557129100,49.6464300800,15019261,809889105.5900,66.364300,20.480800
2022-12-01,46.5528742900,48.1230174100,44.8051554600,45.3098443200,10884332,534442018.0100,48.093700,-8.734900
2022-12-02,44.8425398200,46.1696846000,44.2817744200,44.3658892300,7636552,367638531.6000,33.743000,-2.083300
2022-12-05,44.2817744200,44.5247727600,43.1041670800,43.9172769100,6678974,312308434.0600,29.511800,-1.011200
2022-12-06,43.8331621000,44.3658892300,43.2537045200,44.1135448000,5619534,263945443.5400,24.830500,0.446900
2022-12-07,43.9266230000,44.1789674300,43.1135131700,43.1228592600,4683377,217998101.0100,20.694000,-2.245800
2022-12-08,42.7209773900,42.7303234800,41.7770223000,41.8330988400,4588923,206959827.5800,20.276700,-2.990900
2022-12-09,41.5994465900,42.5247095000,41.5994465900,41.8704832000,3540389,159181492.9000,15.643600,0.089400
2022-12-12,41.8704832000,43.0854749000,41.3657943400,43.0480905400,4544570,206650083.3200,20.080700,2.812500
2022-12-13,42.5434016800,42.7396695700,41.6368309500,41.7022535800,3106594,139450500.6100,13.726800,-3.126400
2022-12-14,41.7022535800,41.7022535800,40.0760339200,40.0947261000,3594924,156536813.8200,15.884600,-3.854800
2022-12-15,40.1134182800,40.4218392500,39.5152685200,40.2162252700,2285761,97756276.4800,10.099900,0.303000
2022-12-16,40.0760339200,40.0760339200,38.9264648500,39.0479640200,2172424,91443069.1300,9.599100,-2.905000
2022-12-19,39.3283467200,39.6087294200,37.9825097600,38.1320472000,2017124,83934945.5300,8.912900,-2.345600
2022-12-20,38.3189690000,38.7301969600,37.9825097600,38.3189690000,1311792,53830236.7700,5.796300,0.490200
2022-12-21,38.4311220800,38.4965447100,36.6179806200,36.9918242200,2207988,88316305.8100,9.756200,-3.463400
2022-12-22,36.9357476800,37.1507077500,35.4590654600,35.5057959100,2072773,80231622.9300,9.158800,-4.017200
2022-12-23,35.2627975700,36.9170555000,35.0478375000,36.3002135600,2557420,98756224.1200,11.300200,2.237400
2022-12-26,35.6086029000,36.0385230400,35.4029889200,35.9170238700,1733868,66290037.1700,7.661300,-1.055600
