date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.0340,100.0340,99.8660,99.9860,3355910,335236638.0000,4.992614,0.021000
2026-01-06,99.9280,100.0660,99.8610,100.0520,2201870,220042121.0000,3.275739,0.066000
2026-01-07,100.0000,100.0980,99.9550,100.0920,8373130,838079899.0000,12.644890,0.040000
2026-01-08,100.0480,100.1060,100.0480,100.0920,67326490,6737102938.0000,101.674769,0.000000
2026-01-09,100.0910,100.1180,100.0600,100.0710,82535360,8259312930.0000,124.642821,-0.021000
2026-01-12,100.0390,100.0860,100.0200,100.0860,32300,3232222.0000,0.048779,0.015000
2026-01-13,100.0390,100.0980,100.0390,100.0760,13210,1321955.0000,0.019949,-0.010000
2026-01-14,100.0580,100.1200,100.0580,100.1020,109962600,11007256580.0000,166.062748,0.026000
2026-01-15,100.1500,100.1760,100.1500,100.1600,121553800,12174829167.0000,183.567486,0.057900
2026-01-16,100.1500,100.1920,100.1480,100.1920,113858100,11402840346.0000,171.945634,0.031900
2026-01-19,100.1540,100.1790,100.1500,100.1500,79010380,7913679939.0000,119.319485,-0.041900
2026-01-20,100.1210,100.1810,100.1210,100.1610,53889800,5397871766.0000,81.383018,0.011000
2026-01-21,100.1460,100.1870,100.1270,100.1670,44487510,4455868910.0000,67.183917,0.006000
2026-01-22,100.1370,100.1820,100.1370,100.1600,58285250,5837560046.0000,88.020916,-0.007000
2026-01-23,100.1800,100.2360,100.1790,100.2270,41323770,4139817986.0000,62.406116,0.066900
2026-01-26,100.2010,100.2430,100.2010,100.2410,38500,3858461.0000,0.058142,0.014000
2026-01-27,100.2410,100.2670,100.2220,100.2590,9483160,950552133.0000,14.321229,0.018000
2026-01-28,100.2300,100.2890,100.2300,100.2880,42157850,4226322321.0000,63.665723,0.028900
2026-01-29,100.3170,100.3600,100.3050,100.3250,21065060,2113457937.0000,31.811923,0.036900
2026-01-30,100.3160,100.3510,100.3160,100.3340,43966000,4411987792.0000,66.396345,0.009000
2026-02-02,100.3350,100.3600,100.3220,100.3220,72183450,7243609930.0000,109.009627,-0.012000
2026-02-03,100.2740,100.3380,100.2740,100.3260,73973200,7420991348.0000,111.712463,0.004000
2026-02-04,100.3280,100.3500,100.3190,100.3490,64828400,6503908847.0000,97.902216,0.022900
2026-02-05,100.3490,100.3820,100.3010,100.3560,55782200,5595531996.0000,84.240873,0.007000
2026-02-06,100.3590,100.3970,100.3590,100.3760,36601560,3673654184.0000,55.274754,0.019900
2026-02-09,100.3770,100.4160,100.3750,100.3790,70790300,7106638648.0000,106.905727,0.003000
2026-02-10,100.3580,100.4300,100.3580,100.4220,14366420,1442748622.0000,21.695805,0.042800
2026-02-11,100.4410,100.4700,100.4400,100.4700,37535900,3770117906.0000,56.685770,0.047800
2026-02-12,100.4420,100.5500,100.4420,100.5450,8023330,806634483.0000,12.116631,0.074600
2026-02-13,100.6000,100.6380,100.5270,100.5750,1919200,193018255.0000,2.898327,0.029800
2026-02-24,100.6190,100.6190,100.5780,100.5860,45466500,4573928134.0000,68.662363,0.010900
2026-02-25,100.5860,100.5870,100.5580,100.5620,836160,84088883.0000,1.262748,-0.023900
2026-02-26,100.5100,100.5350,100.4800,100.4990,3999600,401950565.0000,6.040095,-0.062600
2026-02-27,100.5200,100.5600,100.5110,100.5420,34464820,3464405794.0000,52.047903,0.042800
2026-03-02,100.5420,100.5870,100.5420,100.5640,27982600,2814487212.0000,42.258617,0.021900
2026-03-03,100.6000,100.6000,100.5640,100.5900,35799410,3601062602.0000,54.063367,0.025900
