date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5095.3190,5101.7070,5050.9940,5052.1060,825759058,13902257677.4600,0.014571,-0.269147
2010-01-05,5051.8580,5062.1470,4982.8860,5007.1780,826722271,13979377399.1600,0.014588,-0.889287
2010-01-06,5009.2790,5009.3960,4933.8460,4943.1200,997237584,17338815581.2200,0.017597,-1.279325
2010-01-07,4931.5950,4932.0160,4770.7620,4807.7590,1142884376,19725673215.4400,0.020165,-2.738378
2010-01-08,4783.3330,4839.0760,4736.6840,4838.6670,851898603,14667814905.2200,0.015031,0.642882
2010-01-11,4875.5280,4897.9810,4777.1360,4793.2660,958745141,15892427902.1700,0.016916,-0.938293
2010-01-12,4792.4070,4913.5640,4780.3560,4913.2610,1001339769,15986646069.1700,0.017668,2.503400
2010-01-13,4819.2890,4948.6940,4797.8810,4875.7330,1217529344,19501411399.3200,0.021482,-0.763807
2010-01-14,4892.9000,5041.9350,4892.9000,5032.3330,1247904775,20781270904.6100,0.022018,3.211827
2010-01-15,5047.6590,5069.5150,5015.9800,5043.5790,927316712,15740178448.7200,0.016362,0.223477
2010-01-18,5048.4910,5125.8130,5040.7270,5123.7090,1064000250,17509864249.5600,0.018773,1.588750
2010-01-19,5135.1720,5138.4160,5076.5040,5097.0400,949651333,14922837827.5500,0.016756,-0.520501
2010-01-20,5094.0210,5094.3760,4909.7100,4927.7770,1135468379,17556266266.1400,0.020034,-3.320813
2010-01-21,4923.1600,4954.9010,4875.3180,4941.3030,802295455,12963964314.2700,0.014156,0.274492
2010-01-22,4889.4990,4907.9300,4752.3860,4831.1790,876945733,13881714770.5800,0.015473,-2.228643
2010-01-25,4809.5340,4862.0600,4773.5360,4778.4920,532802707,8970008835.3000,0.009401,-1.090562
2010-01-26,4788.5220,4808.7200,4643.6040,4678.4110,649873895,10548220408.0200,0.011466,-2.094417
2010-01-27,4675.8010,4701.3250,4603.1830,4626.2810,544099309,8837142138.2900,0.009600,-1.114265
2010-01-28,4625.0140,4712.3340,4603.5660,4707.7860,474421244,8105214723.2000,0.008371,1.761790
2010-01-29,4695.7120,4798.1250,4676.9210,4731.1520,540426902,9055900032.7400,0.009535,0.496331
2010-02-01,4732.8930,4740.1870,4645.5540,4698.6250,587671746,9638341699.9200,0.010369,-0.687514
2010-02-02,4708.1260,4741.0420,4645.9620,4648.7020,531403740,8463558248.1800,0.009376,-1.062499
2010-02-03,4654.9040,4695.0660,4538.0750,4695.0660,660505338,10142450695.4600,0.011654,0.997359
2010-02-04,4681.8370,4752.2670,4653.5270,4714.6310,723147569,10353076033.2300,0.012759,0.416713
2010-02-05,4632.6600,4673.6440,4600.7310,4638.5130,603267861,8476637668.2400,0.010644,-1.614520
2010-02-08,4632.5650,4675.5200,4628.8880,4658.2750,409176832,6137763806.5900,0.007220,0.426057
2010-02-09,4654.5930,4677.9890,4623.7140,4645.7840,372986601,5413094208.3500,0.006581,-0.268151
2010-02-10,4676.9620,4704.1450,4665.6210,4704.1180,374464294,5665711049.3900,0.006607,1.255622
2010-02-11,4706.5990,4754.4200,4696.3700,4728.1490,380446538,6182373945.4100,0.006713,0.510856
2010-02-12,4744.3620,4789.3120,4735.7290,4779.9980,383411689,5883950705.4200,0.006765,1.096595
2010-02-22,4775.2080,4776.7240,4731.2710,4731.2710,417411891,6212301010.5700,0.007365,-1.019374
2010-02-23,4723.0740,4735.2100,4650.0560,4735.0210,526421625,8143164859.4100,0.009288,0.079260
2010-02-24,4716.7010,4814.6330,4696.9750,4814.5840,551433796,8407355819.8300,0.009730,1.680299
2010-02-25,4821.8810,4888.4810,4821.8810,4881.6740,807067568,12411436542.9700,0.014240,1.393471
2010-02-26,4876.5460,4906.7140,4857.7720,4870.9550,573880151,9038584360.9200,0.010126,-0.219581
2010-03-01,4870.0790,4905.5190,4863.4810,4893.1250,684503295,10379141385.3400,0.012077,0.455145
2010-03-02,4897.3270,4922.3320,4855.8020,4872.6630,858995692,10968839873.0600,0.015156,-0.418177
2010-03-03,4878.8520,4923.2670,4849.5970,4922.6700,1095342238,14041814330.8000,0.019326,1.026283
2010-03-04,4924.4600,4956.5360,4773.4100,4789.1010,1212432731,15386976657.6700,0.021392,-2.713351
2010-03-05,4790.0960,4835.1750,4772.0250,4814.6500,928745585,10433331208.6900,0.016387,0.533499
2010-03-08,4825.9300,4841.4190,4817.1400,4832.9830,898482256,10859685340.1200,0.015828,0.380775
2010-03-09,4834.7130,4843.9800,4807.4860,4831.3320,726465225,9725948944.0200,0.012798,-0.034169
2010-03-10,4830.1490,4838.7930,4758.2560,4787.2560,817230272,10370974607.4200,0.014397,-0.912299
2010-03-11,4783.8110,4792.6230,4722.3500,4743.9670,605161895,7930755345.9900,0.010661,-0.904256
2010-03-12,4745.1260,4758.5160,4686.4960,4689.6910,516104501,7003130017.9300,0.009092,-1.144093
2010-03-15,4686.4980,4694.3850,4599.7020,4614.3740,474417075,6555050751.3600,0.008358,-1.606020
2010-03-16,4625.2130,4645.9180,4584.2630,4633.0330,416821698,5388437105.2000,0.007343,0.404360
2010-03-17,4645.6220,4740.1500,4639.7900,4740.1500,609535432,8238071810.0700,0.010738,2.312042
2010-03-18,4754.5170,4778.3990,4727.7100,4747.0120,671954087,9304092814.0400,0.011837,0.144760
2010-03-19,4756.1410,4780.4470,4734.8700,4779.3880,558158254,8224798558.6400,0.009833,0.682018
2010-03-22,4787.9290,4806.7500,4765.2080,4800.0050,651964549,9272107551.0800,0.011485,0.431377
2010-03-23,4800.2950,4807.3540,4762.8650,4776.5290,593712390,8786234446.9800,0.010459,-0.489084
2010-03-24,4779.5070,4803.2090,4776.5510,4791.1140,534847223,8508862235.8500,0.009422,0.305357
2010-03-25,4784.6520,4784.6520,4726.8640,4727.8340,492490043,7041087218.2300,0.008676,-1.320774
2010-03-26,4720.3970,4807.4740,4719.9860,4794.8200,600900408,9006484606.7100,0.010586,1.416829
2010-03-29,4819.6570,4867.3900,4817.0410,4866.9820,708915252,11357607165.1900,0.012489,1.505001
2010-03-30,4872.7150,4891.9170,4862.0540,4887.2660,717546489,11167736108.5500,0.012641,0.416761
2010-03-31,4890.1550,4892.1000,4846.7030,4860.8330,593183000,8821453832.1500,0.010450,-0.540857
2010-04-01,4862.5910,4926.4270,4862.5910,4926.0610,785201994,11460938223.1200,0.013832,1.341911
2010-04-02,4928.4300,4931.0670,4894.9160,4918.2620,773703541,12989307710.9900,0.013625,-0.158318
2010-04-06,4923.3990,4929.0200,4864.9380,4882.5370,701993458,10850400317.6500,0.012362,-0.726367
2010-04-07,4884.6790,4888.1340,4839.9920,4865.2470,652114411,10249520918.7900,0.011484,-0.354130
2010-04-08,4863.7630,4863.7630,4811.5420,4829.6440,704812067,11335531880.5200,0.012411,-0.731773
2010-04-09,4833.4420,4889.7470,4832.1790,4889.7470,752379154,12379176067.7300,0.013249,1.244461
2010-04-12,4901.5970,4908.2780,4847.9190,4878.4970,885416823,14182856262.2400,0.015592,-0.230083
2010-04-13,4879.4180,4910.9220,4784.1290,4874.5860,976528219,15166831080.4400,0.017196,-0.080161
2010-04-14,4879.1820,4923.4370,4858.7000,4923.4370,817003204,13817168749.1900,0.014363,1.002158
2010-04-15,4927.6800,4932.4920,4857.9370,4885.3500,723232348,11877815037.5500,0.012715,-0.773584
2010-04-16,4887.4720,4910.0180,4857.0000,4890.5110,499053744,7996530374.5200,0.008520,0.105635
2010-04-19,4854.2640,4854.2640,4690.3200,4693.0360,824203084,13276676980.2100,0.014071,-4.037914
2010-04-20,4688.0230,4722.0120,4614.9210,4671.0350,687025673,11604652549.7800,0.011729,-0.468811
2010-04-21,4676.4560,4805.6560,4676.4560,4805.6560,1027628047,16643226647.2400,0.017543,2.882040
2010-04-22,4800.0020,4875.7070,4766.0200,4837.4100,928126399,14770515670.1300,0.015845,0.660771
2010-04-23,4834.6330,4862.4460,4763.1530,4769.6800,758675834,12328926092.9100,0.012952,-1.400139
2010-04-26,4748.6130,4784.1230,4727.6270,4734.3130,772100294,13895153895.4100,0.013171,-0.741500
2010-04-27,4728.3360,4728.3360,4561.7220,4636.9260,761131821,12283319560.6600,0.012917,-2.057040
2010-04-28,4593.7070,4664.2080,4563.6840,4607.0290,618397580,9826382274.2600,0.010494,-0.644748
2010-04-29,4621.6510,4650.1520,4507.5060,4510.4640,755730733,11825011958.3600,0.012788,-2.096045
2010-04-30,4482.5460,4489.9720,4349.1980,4423.9200,758089385,11765311825.9900,0.012828,-1.918737
2010-05-04,4350.4290,4441.8470,4327.0470,4387.2450,494640977,7048391411.1300,0.008370,-0.829023
2010-05-05,4346.8760,4460.7160,4311.3950,4460.7150,678439377,9722344804.4500,0.011480,1.674632
2010-05-06,4449.6340,4449.6340,4301.0670,4303.9970,740441959,10506030167.2300,0.012529,-3.513299
2010-05-07,4219.8760,4289.4290,4184.5150,4205.1530,756122683,10348086774.3500,0.012795,-2.296557
2010-05-10,4208.6490,4257.8840,4108.3010,4188.7460,642079716,9277371390.8900,0.010865,-0.390158
2010-05-11,4270.1620,4285.7430,4093.5150,4097.9560,636880588,8468201321.0200,0.010777,-2.167487
2010-05-12,4076.1390,4118.9120,3981.6850,4064.9920,616829471,7750703269.8000,0.010438,-0.804386
2010-05-13,4067.5730,4196.7700,4055.0730,4195.3050,640384198,8292210074.3000,0.010649,3.205738
2010-05-14,4170.0690,4217.0930,4144.1360,4180.0960,528903657,6751087332.3800,0.008759,-0.362536
2010-05-17,4137.1000,4137.1000,3945.0150,3948.6090,564366997,6974932520.7600,0.009319,-5.537829
2010-05-18,3942.8590,4014.1990,3869.4170,3995.5360,532479040,6695107805.1600,0.008793,1.188444
2010-05-19,3978.9390,4056.8660,3957.4850,4014.8390,462318147,5857039856.4400,0.007634,0.483101
2010-05-20,3985.0780,4098.6050,3980.5440,3993.6050,559431595,7476304576.0000,0.009238,-0.528867
2010-05-21,3904.2370,4081.7940,3882.3050,4081.1140,613911061,7936989267.8400,0.010137,2.191216
2010-05-24,4116.0970,4254.9510,4116.0970,4242.4740,853469265,11141002522.9000,0.014060,3.953825
2010-05-25,4227.2980,4235.1050,4145.4170,4177.2360,811651537,10255038460.5900,0.013329,-1.537730
2010-05-26,4165.0640,4194.0550,4119.0160,4160.7920,519819333,6659210673.9900,0.008537,-0.393665
2010-05-27,4155.9530,4237.2810,4117.2830,4226.7930,609500130,7668788987.3000,0.010009,1.586272
2010-05-28,4264.9840,4275.9740,4199.8310,4219.6200,685522249,8859241238.1900,0.011258,-0.169723
2010-05-31,4211.5960,4264.2970,4135.3980,4135.3980,624564112,8796725571.5600,0.010257,-1.995943
2010-06-01,4111.3060,4161.5300,4033.4620,4101.4790,569391344,7652392854.1700,0.009351,-0.820210
2010-06-02,4094.6600,4139.8660,4051.2340,4139.8520,531658524,7069989130.7900,0.008729,0.935566
2010-06-03,4154.4600,4195.9750,4122.4570,4127.2000,575060303,7478980280.9600,0.009441,-0.305600
2010-06-04,4124.0390,4178.8850,4114.3480,4172.5570,515697286,6587800353.5400,0.008467,1.098964
2010-06-07,4098.7040,4169.3220,4087.8580,4157.4930,572483643,8001219063.4200,0.009399,-0.361025
2010-06-08,4163.3330,4213.9900,4160.8240,4202.5980,592784435,7661728917.4000,0.009428,1.084908
2010-06-09,4219.3120,4297.7740,4218.0710,4295.1690,756152774,10130741550.1800,0.012026,2.202728
2010-06-10,4282.4170,4346.5730,4267.2900,4308.1930,596940847,7948821200.6600,0.009494,0.303223
2010-06-11,4334.8950,4359.8200,4291.7620,4292.3860,564240006,8221731720.3300,0.008974,-0.366909
2010-06-17,4319.3360,4332.8430,4242.0900,4242.5920,381012212,5372206520.8300,0.006060,-1.160064
2010-06-18,4229.3070,4239.2080,4087.1720,4107.8850,477098285,6402886451.3100,0.007588,-3.175112
2010-06-21,4104.4630,4215.3620,4076.5520,4215.3590,447064300,5495872181.8700,0.007041,2.616289
2010-06-22,4212.8250,4256.3040,4201.5890,4236.2760,455545173,5634417946.8000,0.007174,0.496209
2010-06-23,4219.0780,4252.4110,4176.6610,4216.3820,345922333,4306425049.8400,0.005448,-0.469600
2010-06-24,4220.1810,4250.6980,4200.8930,4219.5540,332940336,4465956592.1200,0.005243,0.075227
2010-06-25,4205.6680,4217.6570,4150.0700,4194.2990,340594795,4538255210.6500,0.005364,-0.598520
2010-06-28,4191.6930,4205.0550,4136.7460,4149.5120,290780766,3960573399.8200,0.004512,-1.067821
2010-06-29,4148.4510,4168.0070,3962.3580,3963.2490,502165653,6438120011.7500,0.007792,-4.488786
2010-06-30,3936.8630,3949.1710,3902.7440,3940.5140,364728645,4466902745.5800,0.005659,-0.573654
2010-07-01,3944.0450,3967.0650,3874.4080,3876.5400,412958065,5233507092.1400,0.006580,-1.623485
2010-07-02,3875.5610,3897.3970,3731.1680,3850.0490,594286467,7269319286.9200,0.009470,-0.683360
2010-07-05,3811.8160,3853.1700,3767.8000,3828.5870,363201128,4289653637.4900,0.005759,-0.557464
2010-07-06,3813.9930,3924.2300,3812.8700,3915.4920,439691683,5434205618.0900,0.006971,2.269911
2010-07-07,3923.1890,3994.8430,3910.7110,3994.8430,542830927,6205621145.3100,0.008607,2.026580
2010-07-08,4008.5150,4016.7500,3965.0940,3987.4330,536793633,5904353290.8400,0.008511,-0.185475
2010-07-09,3994.6580,4123.7020,3959.2330,4105.4060,740637493,9078728873.0500,0.011743,2.958605
2010-07-12,4108.9500,4157.0120,4094.5560,4129.4660,619074323,7650532503.2900,0.009816,0.586058
2010-07-13,4099.9200,4109.1470,4033.7500,4086.5550,599837997,6969766560.9100,0.009373,-1.039127
2010-07-14,4087.2750,4153.2060,4078.2160,4098.1880,685518801,8001020998.3500,0.010712,0.284655
