date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3560,1.3760,1.3520,1.3760,2249700,3078809.0000,2.351545,2.152900
2026-01-06,1.3750,1.4000,1.3750,1.4000,2021000,2809920.0000,2.112492,1.744200
2026-01-07,1.4000,1.4250,1.3890,1.4030,2350700,3293385.0000,2.457118,0.214300
2026-01-08,1.3900,1.4130,1.3900,1.4050,1312400,1842403.0000,1.371813,0.142600
2026-01-09,1.4050,1.4340,1.4050,1.4330,1638800,2333224.0000,1.740275,1.992900
2026-01-12,1.4460,1.5330,1.4460,1.4730,1828600,2675511.0000,1.973260,2.791300
2026-01-13,1.4730,1.4740,1.4410,1.4410,1772400,2572488.0000,1.882148,-2.172400
2026-01-14,1.4530,1.4770,1.4320,1.4430,1744900,2545455.0000,1.852945,0.138800
2026-01-15,1.4400,1.4550,1.4400,1.4530,1688700,2444893.0000,1.793265,0.693000
2026-01-16,1.4530,1.4680,1.4530,1.4660,923000,1347660.0000,0.980153,0.894700
2026-01-19,1.4660,1.4790,1.4600,1.4750,1046400,1541922.0000,1.111194,0.613900
2026-01-20,1.4750,1.4780,1.4500,1.4640,1061600,1550539.0000,1.127335,-0.745800
2026-01-21,1.4670,1.4910,1.4520,1.4910,1118700,1659192.0000,1.187971,1.844300
2026-01-22,1.4910,1.5080,1.4900,1.5000,1076800,1611177.0000,1.143476,0.603600
2026-01-23,1.5020,1.5270,1.5020,1.5250,1523500,2306962.0000,1.617836,1.666700
2026-01-26,1.5260,1.6770,1.5000,1.5110,1726600,2621703.0000,1.833512,-0.918000
2026-01-27,1.5080,1.5240,1.4890,1.5170,1691400,2545766.0000,1.796132,0.397100
2026-01-28,1.5150,1.5330,1.5150,1.5330,1242500,1892153.0000,1.319436,1.054700
2026-01-29,1.5330,1.5420,1.5230,1.5240,1465300,2245916.0000,1.556032,-0.587100
2026-01-30,1.5240,1.5240,1.4650,1.5020,3736000,5551364.0000,3.967335,-1.443600
2026-02-02,1.4820,1.4960,1.4240,1.4260,2409000,3487059.0000,2.558167,-5.059900
2026-02-03,1.4400,1.4650,1.4330,1.4630,1731800,2505455.0000,1.839034,2.594700
2026-02-04,1.4750,1.4750,1.4460,1.4680,1247900,1817571.0000,1.325171,0.341800
2026-02-05,1.4540,1.4570,1.4340,1.4470,1033300,1490320.0000,1.097283,-1.430500
2026-02-06,1.4470,1.4580,1.4250,1.4500,1185100,1716040.0000,1.258482,0.207300
2026-02-09,1.4520,1.4680,1.4520,1.4670,1593100,2328556.0000,1.691746,1.172400
2026-02-10,1.4640,1.4740,1.4620,1.4690,814900,1195396.0000,0.851791,0.136300
2026-02-11,1.4550,1.4850,1.4550,1.4780,700000,1034420.0000,0.731689,0.612700
2026-02-12,1.4820,1.4970,1.4790,1.4960,821900,1226704.0000,0.859108,1.217900
2026-02-13,1.4850,1.4950,1.4780,1.4790,3224000,4793523.0000,3.369953,-1.136400
2026-02-24,1.4890,1.5000,1.4880,1.4920,1736000,2594065.0000,1.786578,0.879000
2026-02-25,1.5020,1.5100,1.4880,1.5050,1401800,2106047.0000,1.442641,0.871300
2026-02-26,1.5090,1.5200,1.5030,1.5120,1958600,2959296.0000,2.015663,0.465100
