date,open,high,low,close,volume,amount,turn,pctChg
2023-01-30,21.6326199000,25.9630103000,21.6326199000,25.9630103000,1364904,36565610.7200,3.412300,44.021400
2023-01-31,28.5631777500,28.5631777500,28.5631777500,28.5631777500,3077341,90935426.5500,7.693400,10.014900
2023-02-01,30.9120279000,31.4243285500,29.3751259500,31.4243285500,22795448,729848087.9200,56.988600,10.016900
2023-02-02,34.3144775000,34.5657948000,32.8645700000,34.5657948000,9855235,347006733.0100,24.638100,9.996900
2023-02-03,34.5077985000,36.1220288500,31.4436606500,31.4436606500,26187251,911294958.2300,65.468100,-9.032400
2023-02-06,29.0174821000,30.4383914500,28.4858493500,28.7564987500,17839008,540303660.4500,44.597500,-8.546000
2023-02-07,28.7661648000,30.1580760000,28.7661648000,29.3461278000,12157790,368599353.6600,30.394500,2.050400
2023-02-08,28.5148475000,28.9788179000,27.7512295500,28.4181870000,12161484,355311041.7300,30.403700,-3.162100
2023-02-09,28.0218789500,28.5148475000,27.8672221500,28.2828623000,7287399,212784416.1800,18.218500,-0.476200
2023-02-10,28.1088734000,28.8048290000,27.9928808000,28.5148475000,7618261,224032563.8700,19.045700,0.820200
2023-02-13,28.2055339000,28.8531592500,28.1088734000,28.3505246500,5916724,173937594.7700,14.791800,-0.576300
2023-02-14,28.3505246500,28.3601907000,27.7898937500,28.1572036500,5678486,164671237.7200,14.196200,-0.681900
2023-02-15,28.0218789500,29.6554414000,27.9348845000,29.1914710000,11430357,342497202.6100,28.575900,3.673200
2023-02-16,30.4093933000,31.4049964500,29.7424358500,29.8294303000,15467398,490800107.7100,38.668500,2.185400
2023-02-17,29.3847920000,30.4190593500,28.8724913500,29.1818049500,8920693,272766389.2700,22.301700,-2.171100
2023-02-20,29.5007846000,29.7134377000,28.5148475000,29.1721389000,6658349,199840971.0200,16.645900,-0.033100
2023-02-21,29.0561463000,29.4814525000,28.5148475000,29.2204691500,6518452,195408367.0300,16.296100,0.165700
2023-02-22,28.9498197500,28.9788179000,28.3311925500,28.3601907000,5167475,153017985.7200,12.918700,-2.944100
2023-02-23,28.5728438000,29.3847920000,28.5341796000,28.7371666500,5112039,153300680.3900,12.780100,1.329200
2023-02-24,28.3988549000,29.3557938500,28.2055339000,28.4955154000,4306974,127261268.1700,10.767400,-0.840900
2023-02-27,28.4471851500,28.4471851500,27.4419159500,27.4999122500,4257561,122533767.4800,10.643900,-3.493900
2023-02-28,27.6352369500,27.9058863500,27.5289104000,27.7222314000,2390782,68529274.8300,5.977000,0.808400
2023-03-01,27.7705616500,27.9445505500,27.4322499000,27.9155524000,2924532,83613792.0100,7.311300,0.697400
2023-03-02,28.0025468500,28.5728438000,27.5675746000,28.1958678500,4207180,122675663.8500,10.518000,1.004200
2023-03-03,28.0315450000,28.3215265000,27.6932332500,27.7705616500,2360572,68074671.6300,5.901400,-1.508400
2023-03-06,27.7995598000,27.9155524000,26.7942906000,26.9489474000,4454503,124547739.1700,11.136300,-2.958600
2023-03-07,26.9489474000,26.9682795000,26.0596708000,26.3979825500,3934074,107277586.7400,9.835200,-2.044500
2023-03-08,26.3883165000,26.5429733000,25.9533442500,26.0790029000,3466255,93973172.7100,8.665600,-1.208300
2023-03-09,26.1369992000,26.2143276000,25.5473701500,25.7600232500,2985795,79640778.3800,7.464500,-1.223100
2023-03-10,25.4700417500,25.9630103000,25.4217115000,25.6633627500,2210131,58666394.6000,5.525300,-0.375200
2023-03-13,25.5667022500,26.3303202000,25.4410436000,26.2819899500,3361017,90620307.2800,8.402500,2.410500
2023-03-14,26.0790029000,26.1080010500,25.4990399000,25.9630103000,2329384,62227821.1000,5.823500,-1.213700
2023-03-15,25.8566837500,26.2239936500,25.7116930000,25.7213590500,1531748,41059070.5600,3.829400,-0.930800
2023-03-16,25.7600232500,27.5965727500,25.7600232500,26.8812850500,5476224,152600182.3400,13.690600,4.509600
2023-03-17,26.6106356500,26.8426208500,26.0306726500,26.5043091000,3717946,101369036.9600,9.294900,-1.402400
2023-03-20,26.6396338000,26.6396338000,25.7310251000,25.7793553500,2062057,55668764.0800,5.155100,-2.735200
2023-03-21,25.7116930000,26.1756634000,25.7116930000,26.0596708000,1280830,34417864.6000,3.202100,1.087400
2023-03-22,26.1949955000,26.5623054000,26.0306726500,26.1176671000,1572537,42734796.2800,3.931300,0.222600
2023-03-23,26.0016745000,26.0016745000,25.6440306500,25.8470177000,1357573,36231726.6800,3.393900,-1.036300
2023-03-24,25.8470177000,25.8470177000,25.4507096500,25.4700417500,1669895,44233834.0200,4.174700,-1.458500
2023-03-27,25.5377041000,25.6343646000,24.5614330500,24.6967577500,2784230,71662276.5600,6.960600,-3.036100
2023-03-28,24.6870917000,24.9384090000,24.4067762500,24.9094108500,1416891,36246326.3700,3.542200,0.861100
2023-03-29,24.9190769000,24.9190769000,24.4551065000,24.5131028000,1283149,32710889.0700,3.207900,-1.591000
2023-03-30,24.5227688500,24.6484275000,23.7784830000,24.1457929000,1742173,43418379.2900,4.355400,-1.498400
2023-03-31,24.1844571000,24.3777781000,24.0587984500,24.0781305500,996398,24939162.1000,2.491000,-0.280200
