date,open,high,low,close,volume,amount,turn,pctChg
2023-04-10,38.7128560000,61.3740400000,38.7034138400,53.4803942400,32519332,1595312751.2100,77.097600,173.887800
2023-04-11,45.3223680000,46.8047871200,39.3265964000,39.7514936000,25181773,1149501127.7900,59.701500,-25.670900
2023-04-12,37.2209947200,38.3823804000,35.8990923200,37.2965320000,18085911,711773135.8600,42.878500,-6.175800
2023-04-13,37.3343006400,39.4493444800,36.0501668800,37.5325860000,17720239,706177340.6300,42.011500,0.632900
2023-04-14,36.1162620000,36.2390100800,33.6140896000,33.6707425600,16429512,606289314.1100,38.951500,-10.289300
2023-04-17,32.9342540800,32.9436962400,31.4518349600,31.5840252000,12748998,432287002.8400,30.225600,-6.197400
2023-04-18,31.6784468000,31.8389635200,31.1024750400,31.3196447200,7938140,264345891.1200,18.819900,-0.837100
2023-04-19,31.2346652800,32.6698736000,31.0174956000,31.9994802400,10397702,349455600.0600,24.651100,2.170600
2023-04-20,31.2535496000,31.6029095200,30.4320816800,30.5548297600,8428011,276168308.0900,19.981300,-4.514600
2023-04-21,30.4415238400,31.0363799200,30.0921639200,30.1204904000,7905349,254998654.7300,18.742200,-1.421500
2023-04-24,29.6011716000,30.7342308000,29.1857165600,30.1110482400,6443121,204409839.2100,15.275500,-0.031300
2023-04-25,30.1016060800,30.3093336000,28.8080301600,29.0818528000,5637220,174943327.3000,13.364900,-3.418000
2023-04-26,29.0818528000,30.1582590400,28.9591047200,29.8183412800,6396367,201688325.8200,15.164700,2.532500
2023-04-27,29.4878656800,31.1024750400,29.2801381600,30.7153464800,9343016,300200517.3400,22.150600,3.008200
2023-04-28,30.2904492800,30.9986112800,30.1204904000,30.6209248800,6792233,220042375.0000,16.103200,-0.307400
2023-05-04,30.5831562400,31.1591280000,30.0827217600,30.6681356800,5034701,163040725.9800,11.936400,0.154200
2023-05-05,30.3754287200,30.5737140800,28.9685468800,29.1857165600,6229426,194916587.5700,14.768900,-4.833700
2023-05-08,29.1951587200,29.8277834400,29.1762744000,29.6672667200,3552984,110979255.2100,8.423500,1.650000
2023-05-09,29.8655520800,31.3290868800,29.4406548800,31.1308015200,8336361,270810050.3100,19.764000,4.933200
2023-05-10,31.1024750400,31.1024750400,29.8844364000,30.2526806400,5306060,170101827.2000,12.579700,-2.820700
2023-05-11,30.1016060800,30.2432384800,29.5067500000,29.6011716000,3959033,124512171.5800,9.386200,-2.153600
2023-05-12,29.6011716000,29.9127628800,29.1007371200,29.1290636000,3447812,107650811.9400,8.174200,-1.594900
2023-05-15,28.9874312000,29.6767088800,28.8080301600,29.5539608000,2522146,78369078.0900,5.979600,1.458700
2023-05-16,29.5917294400,30.6870200000,29.1573900800,29.8655520800,5569559,177393976.6400,13.204400,1.054300
2023-05-17,29.7333618400,32.8492746400,29.6861510400,32.8492746400,13732899,457612834.6600,32.558300,9.990500
2023-05-18,32.7642952000,32.7642952000,31.5084879200,31.8861743200,11810647,400004596.3200,28.001000,-2.931900
2023-05-19,31.9428272800,35.0776244000,31.9239429600,34.0956397600,18447293,659383705.0700,43.735300,6.929200
2023-05-22,33.1703080800,37.5042595200,33.1703080800,37.5042595200,19074983,721800775.1900,45.223400,9.997200
2023-05-23,37.0227093600,40.2047172800,35.9840717600,36.2578944000,21408036,855262944.2100,50.754700,-3.323300
2023-05-24,35.7574599200,36.1634728000,33.8784700800,35.2381411200,15150878,561896896.8100,35.920000,-2.812500
2023-05-25,36.4656219200,37.8064086400,35.9463031200,37.5420281600,16197626,632594026.6300,38.401700,6.538000
2023-05-26,35.8802080000,35.8802080000,33.9067965600,34.8038017600,12416083,458694792.1300,29.436300,-7.293800
2023-05-29,33.6235317600,35.3514470400,33.3402669600,34.4072310400,8706689,317857180.8600,20.642000,-1.139400
2023-05-30,34.0861976000,34.8793390400,33.3308248000,34.6527272000,8635252,310771634.9600,20.472700,0.713500
2023-05-31,34.3316937600,34.9265498400,32.8115060000,33.2836140000,7528367,268198083.7200,17.848400,-3.951000
2023-06-01,33.0758864800,34.6055164000,32.5754520000,34.1428505600,8860641,317596784.7000,21.007000,2.581600
2023-06-02,34.1145240800,34.9359920000,33.6613004000,34.4355575200,7520281,273677906.2300,17.829300,0.857300
2023-06-05,34.2372721600,34.8038017600,34.0578711200,34.4166732000,5639291,205409914.7800,13.369800,-0.054800
2023-06-06,34.3222516000,36.5317170400,33.6140896000,35.9368609600,13875655,523502330.5000,32.896700,4.417000
2023-06-07,35.2475832800,36.4372954400,34.8698968800,36.4372954400,10027530,378742596.0500,23.773500,1.392500
2023-06-08,36.3239895200,37.2870898400,35.1059508800,35.1059508800,8110736,309252622.4500,19.229100,-3.653800
2023-06-09,34.6810536800,34.7471488000,33.1042129600,33.6613004000,7775796,278151454.3100,18.435000,-4.115100
2023-06-12,33.6613004000,33.9823338400,32.7359687200,33.9823338400,4978312,175950245.2600,11.802700,0.953700
2023-06-13,33.9917760000,34.2467143200,33.2175188800,33.3874777600,4428750,157390520.1000,10.499800,-1.750500
2023-06-14,33.1514237600,33.7934906400,32.2921872000,33.3874777600,5993128,209988081.3500,14.208600,0.000000
2023-06-15,33.0853286400,33.2175188800,32.7359687200,32.7737373600,4329445,150899940.4700,10.264300,-1.838200
2023-06-16,32.9059276000,33.2175188800,32.5565676800,32.6037784800,4167687,144936472.0400,9.880800,-0.518600
2023-06-19,32.7548530400,32.7548530400,31.6878889600,31.7445419200,5735341,194264335.3900,13.597500,-2.635400
2023-06-20,31.6123516800,31.9900380800,31.4140663200,31.4329506400,3764169,126131882.5500,8.924200,-0.981600
2023-06-21,31.4329506400,32.0844596800,31.3762976800,31.5084879200,3805969,127855375.0900,9.023300,0.240300
2023-06-26,31.2629917600,31.2629917600,30.2621228000,30.8003259200,3320376,108080234.1800,7.872000,-2.247500
2023-06-27,30.5642719200,31.3479712000,30.3093336000,31.3290868800,2375686,78194844.8800,5.632300,1.716700
2023-06-28,31.2713946000,31.2713946000,30.0982365000,30.7713600000,2788743,88831917.5200,6.611600,-1.780200
2023-06-29,30.5117266500,31.5983403000,30.3867180000,31.3771711500,2676098,86847152.9200,6.344600,1.968800
2023-06-30,31.3964032500,31.8868218000,31.1944662000,31.5310279500,3030733,99467663.3000,7.185300,0.490300
2023-07-03,31.5983403000,31.8002773500,31.3579390500,31.6752687000,2423690,79596672.9000,5.746100,0.457500
2023-07-04,31.7329650000,32.0502946500,31.1079217500,31.3867872000,2772456,90609140.1100,6.573000,-0.910700
