date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4150,1.4690,1.4150,1.4690,11556900,16726168.0000,1.708564,3.963200
2026-01-06,1.4760,1.4880,1.4640,1.4880,7966720,11768729.0000,1.188335,1.293400
2026-01-07,1.4880,1.5200,1.4880,1.5190,7294400,11006615.0000,1.160771,2.083300
2026-01-08,1.5270,1.5460,1.5130,1.5440,6895700,10566088.0000,1.158143,1.645800
2026-01-09,1.5440,1.5980,1.5410,1.5960,7080900,11069708.0000,1.272605,3.367900
2026-01-12,1.6070,1.7000,1.5920,1.6530,10039000,16302508.0000,1.854232,3.571400
2026-01-13,1.6540,1.6540,1.5960,1.6110,10743300,17350462.0000,1.995375,-2.540800
2026-01-14,1.6000,1.6570,1.6000,1.6240,15000700,24394019.0000,2.817509,0.807000
2026-01-15,1.5940,1.6240,1.5800,1.6070,10544793,16841700.0000,2.049881,-1.046800
2026-01-16,1.6200,1.6540,1.6140,1.6490,14558567,23786243.0000,2.880546,2.613600
2026-01-19,1.6540,1.6550,1.6340,1.6470,6434800,10590802.0000,1.304149,-0.121300
2026-01-20,1.6400,1.6620,1.5970,1.6190,10266361,16614940.0000,2.080696,-1.700100
2026-01-21,1.6100,1.6480,1.6080,1.6440,7844100,12795826.0000,1.589773,1.544200
2026-01-22,1.6470,1.6650,1.6400,1.6580,7806300,12892084.0000,1.591791,0.851600
2026-01-23,1.6660,1.7030,1.6520,1.7030,9766900,16366428.0000,2.003837,2.714100
2026-01-26,1.6900,1.7060,1.6410,1.6570,8539700,14224904.0000,1.741339,-2.701100
2026-01-27,1.6670,1.6870,1.6180,1.6850,7124100,11765956.0000,1.443850,1.689800
2026-01-28,1.6990,1.7010,1.6660,1.6800,4562900,7667386.0000,0.913658,-0.296700
2026-01-29,1.6760,1.6930,1.6240,1.6280,6748886,11141749.0000,1.393218,-3.095200
2026-01-30,1.6280,1.6600,1.5890,1.6390,16625600,27111303.0000,3.432134,0.675700
2026-02-02,1.6280,1.6390,1.5720,1.5740,11936324,19107414.0000,2.433948,-3.965800
2026-02-03,1.5820,1.6440,1.5820,1.6430,16299400,26345156.0000,3.385763,4.383700
2026-02-04,1.6560,1.6560,1.6000,1.6290,15856000,25641839.0000,3.293658,-0.852100
2026-02-05,1.5950,1.6190,1.5880,1.6050,14438970,23131331.0000,2.980733,-1.473300
2026-02-06,1.5800,1.6160,1.5000,1.5940,13494000,21624127.0000,2.768511,-0.685400
2026-02-09,1.6320,1.6490,1.6100,1.6450,11873000,19391104.0000,2.406315,3.199500
2026-02-10,1.6470,1.6490,1.6320,1.6370,9605100,15752301.0000,1.958586,-0.486300
2026-02-11,1.6410,1.6460,1.6220,1.6250,11980170,19564727.0000,2.457925,-0.733000
2026-02-12,1.6300,1.6570,1.6290,1.6550,12717900,20933698.0000,2.625441,1.846200
2026-02-13,1.6540,1.6690,1.6430,1.6450,14424000,23919231.0000,2.977643,-0.604200
2026-02-24,1.6480,1.6620,1.6190,1.6420,8434400,13868660.0000,1.752020,-0.182400
2026-02-25,1.6410,1.6700,1.6270,1.6640,21575300,35571460.0000,4.481689,1.339800
2026-02-26,1.6670,1.7020,1.6490,1.6970,17471300,29345500.0000,3.584518,1.983200
2026-02-27,1.6690,1.7080,1.6690,1.7070,18989700,32210060.0000,3.944600,0.589300
2026-03-02,1.6820,1.7160,1.6820,1.6890,19635075,33407221.0000,4.104236,-1.054500
2026-03-03,1.7030,1.7030,1.5890,1.5940,17207800,28201468.0000,3.642556,-5.624600
2026-03-04,1.5720,1.6150,1.5720,1.5930,11774200,18763456.0000,2.540774,-0.062700
2026-03-05,1.6080,1.6320,1.5940,1.6070,20088956,32365208.0000,4.391893,0.878800
2026-03-06,1.6100,1.6330,1.5940,1.6230,13365300,21634507.0000,2.902913,0.995600
2026-03-09,1.5710,1.6070,1.5430,1.6010,18607400,29222276.0000,4.094848,-1.355500
2026-03-10,1.6180,1.6730,1.6180,1.6720,15694900,25992487.0000,3.453907,4.434700
2026-03-11,1.6750,1.6870,1.6500,1.6530,14934928,24908483.0000,3.330641,-1.136400
2026-03-12,1.6510,1.6550,1.6140,1.6340,13211300,21596562.0000,2.946255,-1.149400
2026-03-13,1.6230,1.6340,1.6010,1.6050,18360800,29692026.0000,4.094646,-1.774800
2026-03-16,1.5980,1.6160,1.5790,1.6160,13457400,21447869.0000,3.001137,0.685400
2026-03-17,1.6170,1.6300,1.5530,1.5570,13172450,20852957.0000,2.937591,-3.651000
2026-03-18,1.5650,1.5880,1.5540,1.5870,11709900,18360531.0000,2.594072,1.926800
2026-03-19,1.5750,1.5820,1.5440,1.5500,15393300,24035617.0000,3.410049,-2.331400
2026-03-20,1.5500,1.5820,1.5300,1.5330,12739400,19978056.0000,2.841016,-1.096800
2026-03-23,1.5220,1.5280,1.4290,1.4500,18826200,27979363.0000,4.198434,-5.414200
2026-03-24,1.4690,1.4990,1.4400,1.4980,20280475,29733663.0000,4.463034,3.310300
2026-03-25,1.5010,1.5490,1.4990,1.5320,13685396,21016553.0000,3.093374,2.269700
