date,open,high,low,close,volume,amount,turn,pctChg
2010-04-16,5.3747820000,5.3747820000,4.6459980000,4.7935767600,11763636,631936554.5200,67.762880,59.454540
2010-04-19,4.5621878400,4.6050039000,4.3144012800,4.3180452000,5396659,259785448.5600,31.086745,-9.920200
2010-04-20,4.3362648000,4.3617722400,3.9181249800,4.1340272400,3413940,154033380.4200,19.665553,-4.261600
2010-04-21,4.0994100000,4.5439682400,4.0811904000,4.4701788600,4209965,201050988.4300,24.250950,8.131300
2010-04-22,4.4464933800,4.7553156000,4.4182530000,4.6605736800,4417612,225236268.0200,25.447074,4.259200
2010-04-23,4.7070336600,4.7826450000,4.5439682400,4.5658317600,3635814,185336781.9000,20.943629,-2.032800
2010-04-26,4.5658317600,4.8719210400,4.3499295000,4.8327489000,3681926,188948896.1700,21.209251,5.846000
2010-04-27,4.7999536200,4.9466214000,4.5549000000,4.9101822000,4684490,247559984.4000,26.984389,1.602300
2010-04-28,4.9192920000,5.1889420800,4.7361850200,4.8272830200,4235965,231541675.3900,24.400720,-1.688300
2010-04-29,4.7370960000,4.9429774800,4.4182530000,4.4774667000,2677534,138774148.5800,15.423583,-7.246700
2010-04-30,4.4273628000,4.4428494600,4.1267394000,4.2014397600,2169183,101739189.2600,12.495294,-6.164800
2010-05-04,4.1331162600,4.5093510000,4.0374633600,4.4610690600,2225287,106274125.6400,12.818474,6.179500
2010-05-05,4.3727040000,4.6214015400,4.3271550000,4.5612768600,2093959,104144556.8300,12.061976,2.246300
2010-05-06,4.5558109800,4.6350662400,4.4191639800,4.4364726000,1533103,75650410.0800,8.831238,-2.736200
2010-05-07,4.4064102600,4.6642176000,4.2907158000,4.5640098000,2594108,129731092.6700,14.943018,2.874700
2010-05-10,4.5093510000,4.5958941000,4.1076088200,4.1340272400,2248376,105163455.2900,12.951475,-9.421200
2010-05-11,4.1795762400,4.2351460200,3.9017273400,3.9126591000,1411499,62625268.7300,8.130755,-5.354800
2010-05-12,3.7577925000,3.9308787000,3.5601098400,3.6411870600,1260343,51296905.2100,7.260040,-6.938300
2010-05-13,3.6029259000,3.8324928600,3.5710416000,3.8033415000,1201521,48946791.1600,6.921204,4.453300
2010-05-14,3.7805670000,3.8898846000,3.6985788000,3.8033415000,1025034,42786855.5800,5.904574,0.000000
2010-05-17,3.7359289800,3.8033415000,3.5528220000,3.5528220000,916888,36911703.1000,5.281613,-6.586800
2010-05-18,3.5610208200,3.5965490400,3.3524064000,3.5327804400,1377422,52219525.5600,7.934459,-0.564100
2010-05-19,3.4781216400,3.6739823400,3.4052432400,3.6439200000,1407365,55531332.7600,8.106941,3.146000
2010-05-20,3.5983710000,3.6803592000,3.5528220000,3.5983710000,1215412,48448604.3800,7.001221,-1.250000
2010-05-21,3.4216408800,3.6803592000,3.4207299000,3.6694274400,1003790,39795658.7700,5.782200,1.974700
2010-05-24,3.6894690000,3.8425136400,3.6512078400,3.8151842400,1582435,65473269.6100,9.115409,3.972200
2010-05-25,3.7623474000,3.7942317000,3.6448309800,3.6639615600,973658,39781003.3600,5.608629,-3.963700
2010-05-26,3.6530298000,3.7350180000,3.5418902400,3.5519110200,975934,38893236.1100,5.621740,-3.058200
2010-05-27,3.5418902400,3.7040446800,3.4799436000,3.6530298000,1027301,40534784.0800,5.917632,2.846900
2010-05-28,3.7167984000,3.8716650000,3.6803592000,3.8151842400,1619195,67138256.2600,9.327160,4.438900
2010-05-31,3.7878548400,3.8570893200,3.6712494000,3.6803592000,1493656,62254045.1500,8.604009,-3.533900
2010-06-01,3.6129466800,3.6430090200,3.4526142000,3.5063620200,1176753,45533075.4000,6.778531,-4.727700
2010-06-02,3.4945192800,3.5956380600,3.4799436000,3.5828843400,823690,32129469.1200,4.744758,2.182400
2010-06-03,3.6220564800,3.6338992200,3.5418902400,3.5437122000,681567,26857615.7800,3.926077,-1.093300
2010-06-04,3.5382463200,3.5701306200,3.4644569400,3.5637537600,556813,21497923.0600,3.207448,0.565600
2010-06-07,3.4626349800,3.6038368800,3.4507922400,3.6011039400,803726,31362511.0800,4.629758,1.048100
2010-06-08,3.5774184600,3.7541485800,3.5774184600,3.6794482200,1150771,46557391.8100,6.628865,2.175600
2010-06-09,3.7040446800,3.7559705400,3.6712494000,3.7259082000,996450,40661199.9600,5.739919,1.262694
2010-06-10,3.7167984000,3.8580003000,3.7131544800,3.8197391400,952112,39780998.8200,5.484516,2.518300
2010-06-11,3.8088073800,3.8716650000,3.7167984000,3.7532376000,1000839,41523414.3200,5.765202,-1.741000
2010-06-17,3.7805670000,3.8106293400,3.5746855200,3.5965490400,1185240,48372760.0400,6.827419,-4.174800
2010-06-18,3.5081839800,3.5519110200,3.3706260000,3.3888456000,1197222,45262238.0700,6.896440,-5.775100
2010-06-21,3.3296319000,3.4207299000,3.2613084000,3.3715369800,1021482,37706791.1900,5.884113,-0.510800
2010-06-22,3.3770028600,3.4325726400,3.3542283600,3.3824687400,569537,21241635.7500,3.280743,0.324200
2010-06-23,3.3706260000,3.4152640200,3.3259879800,3.3751809000,574641,21197511.4200,3.310144,-0.215500
2010-06-24,3.3715369800,3.5145608400,3.3715369800,3.4781216400,873108,33203175.5700,5.029424,3.049900
2010-06-25,3.4781216400,3.4781216400,3.4781216400,3.4781216400,0,0.0000,,0.000000
2010-06-28,3.4325726400,3.4343946000,3.3095903400,3.3259879800,581000,21418137.9800,3.346774,-4.374000
2010-06-29,3.3123232800,3.3396526800,3.0162547800,3.0308304600,1052271,36220719.6100,6.061469,-8.874300
2010-06-30,3.0071449800,3.0772904400,2.9397324600,3.0481390800,499478,16459569.7600,2.877177,0.571100
2010-07-01,3.0526939800,3.0882222000,2.9889253800,2.9953022400,436193,14520466.3100,2.512632,-1.733400
2010-07-02,2.9652399000,3.0062340000,2.8477234800,2.9014713000,500175,16002480.1000,2.881192,-3.132600
2010-07-05,2.7885097800,2.9142250200,2.7885097800,2.8859846400,397357,12565541.8900,2.288923,-0.533800
2010-07-06,2.8786968000,2.9880144000,2.8149282000,2.9770826400,592323,19247860.1300,3.411999,3.156600
2010-07-07,2.9898363600,3.0071449800,2.9470203000,2.9515752000,552804,17980187.7600,3.184355,-0.856800
2010-07-08,2.9625069600,3.0053230200,2.9461093200,3.0053230200,471107,15417680.9500,2.713750,1.821000
2010-07-09,2.9880144000,3.0772904400,2.9688838200,3.0627147600,761927,25431189.7900,4.388980,1.909700
2010-07-12,3.0654477000,3.1201065000,3.0435841800,3.0700026000,529273,17886981.0700,3.048808,0.238000
2010-07-13,3.0517830000,3.0672696600,2.9242458000,2.9606850000,462231,15137893.6400,2.662621,-3.560800
2010-07-14,2.9861924400,3.0089669400,2.9506642200,2.9652399000,410525,13426275.3700,2.364775,0.153800
2010-07-15,2.9588630400,3.0362963400,2.9133140400,2.9133140400,421905,13772115.7800,2.430328,-1.751200
2010-07-16,2.7967086000,2.9060262000,2.7903317400,2.8878066000,2375955,73498795.1700,10.949101,-0.875543
2010-07-19,2.8203940800,2.9379105000,2.7948866400,2.9324446200,1922580,60062212.2100,8.859816,1.545700
2010-07-20,2.9160469800,3.0608928000,2.9160469800,3.0608928000,2532643,83440987.3000,11.671166,4.380200
2010-07-21,3.0964210200,3.1683884400,3.0526939800,3.1091747400,2457336,83605643.7800,11.324129,1.577400
2010-07-22,3.0891331800,3.1419700200,3.0608928000,3.1337712000,1342616,45880829.2400,6.187171,0.791100
