date,open,high,low,close,volume,amount,turn,pctChg
2021-02-01,43.8114614500,83.0614626200,43.2656456900,82.8470350000,15738623,1006712422.9800,85.638000,266.221500
2021-02-02,75.0496670000,76.8723017700,57.3886284800,57.5543225500,11738013,799718443.1000,63.869700,-30.529400
2021-02-03,55.1078983400,64.1333518000,53.6263984200,57.5933093900,8881640,544945872.4600,48.327400,0.067700
2021-02-04,55.5562470000,59.9422665000,49.1039249800,49.3963262800,8020797,447015238.6400,43.643300,-14.232500
2021-02-05,50.0006223000,51.5406024800,39.1135472300,39.3767084000,7704012,353123014.4400,41.919600,-20.284100
2021-02-08,38.9575998700,38.9770932900,34.1232317100,34.9029685100,6723704,245827735.6500,36.585500,-11.361400
2021-02-09,34.8932218000,36.6476296000,34.4058863000,34.5520869500,4509206,164018740.8200,24.535800,-1.005300
2021-02-10,35.1856231000,35.6534651800,34.4058863000,34.4058863000,2753312,98739839.3100,14.981500,-0.423100
2021-02-18,34.9906889000,35.5559980800,34.2109521000,35.1466362600,2378027,85569840.2600,12.939500,2.153000
2021-02-19,35.0589158700,35.0784092900,33.2167876800,35.0101823200,2856551,99951059.4000,15.543300,-0.388200
2021-02-22,35.3513171700,35.9946000300,34.6982876000,34.9419553500,2804026,101336684.9900,15.257500,-0.194900
2021-02-23,35.4780244000,41.7938924800,35.3220770400,40.9361820000,6892820,274435216.9200,37.505700,17.154800
2021-02-24,39.8445504800,39.9322708700,37.2324322000,38.6554518600,3854713,153037660.4000,20.974500,-5.571400
2021-02-25,38.6944387000,38.8211459300,36.8425638000,37.1447118100,2681714,102793510.6100,14.591900,-3.908200
2021-02-26,35.4390375600,36.6378828900,35.0881560000,35.5852382100,2312836,84693339.5400,12.584800,-4.198400
2021-03-01,35.5072645300,36.5306690800,35.5072645300,36.3454815900,1296626,48052410.3300,7.055300,2.136400
2021-03-02,36.4137085600,36.6183894700,35.0881560000,35.2928369100,1614276,58821198.4500,8.783700,-2.896200
2021-03-03,34.7762612800,35.8971329300,34.5910737900,35.5657447900,1235189,44689527.0800,6.721000,0.773300
2021-03-04,35.3513171700,35.5365046600,34.1719652600,34.3571527500,1204488,43023184.1200,6.553900,-3.398200
2021-03-05,34.1427251300,35.3805573000,34.1134850000,34.9906889000,975797,34763610.0100,5.309600,1.844000
2021-03-08,35.3220770400,37.4955933700,35.0881560000,35.8678928000,2156960,80359948.1600,11.736600,2.507000
2021-03-09,36.0725737100,36.8425638000,33.2362811000,34.6495540500,1470722,52273628.3500,8.002600,-3.396700
2021-03-10,34.6008205000,35.0686625800,33.6846297600,33.8210837000,1002519,34995574.1900,5.455000,-2.391000
2021-03-11,33.7236166000,34.0452580300,32.9926133500,33.6261495000,903399,31005852.2300,4.915600,-0.576400
2021-03-12,33.6261495000,34.5033534000,33.3434949100,33.6651363400,698619,24236350.2200,3.801400,0.115900
2021-03-15,33.1680541300,33.8893106700,32.4857844300,32.6807186300,845044,28705927.8900,4.598100,-2.924100
2021-03-16,32.7976791500,32.7976791500,31.1699785800,31.2479522600,1349061,43709842.3300,7.340600,-4.384100
2021-03-17,31.5890871100,32.4467975900,31.1894720000,31.7742746000,764298,24856063.1200,4.158700,1.684300
2021-03-18,31.8522482800,32.1641430000,31.2382055500,31.4818733000,764989,24804647.0500,4.162500,-0.920200
2021-03-19,31.5695936900,32.6514785000,31.2089654200,32.0666759000,1053394,34693550.8800,5.731800,1.857600
2021-03-22,32.0276890600,32.7197054700,31.6865542100,32.3883173300,669805,22251165.9700,3.644600,1.003000
2021-03-23,32.8366659900,32.9243863800,31.7840213100,32.0471824800,800042,26363141.3700,4.353200,-1.053300
2021-03-24,32.0569291900,32.2616101000,31.3746594900,31.4331397500,523211,16982220.1300,2.846900,-1.916100
2021-03-25,31.4818733000,31.6183272400,30.5169490100,30.5949226900,842130,26626664.0400,4.582300,-2.666700
2021-03-26,30.5949226900,31.2382055500,30.4584687500,30.8775772800,479031,15177778.0300,2.606500,0.923900
2021-03-29,30.9165641200,31.4818733000,30.7996036000,31.0042845100,695895,22133960.7300,3.786600,0.410400
2021-03-30,31.1504851600,31.2771923900,29.8346793100,30.1173339000,938499,29219678.7400,5.106600,-2.860700
2021-03-31,29.9516398300,30.2342944200,29.6397451100,30.1855608700,637829,19571562.0300,3.470600,0.226500
2021-04-01,29.8736661500,30.5072023000,29.6884786600,30.2732812600,573390,17727689.5100,3.120000,0.290600
2021-04-02,30.4779621700,31.1602318700,30.0588536400,30.4097352000,1014164,31850612.2200,5.518300,0.450700
2021-04-06,30.5949226900,30.5949226900,30.2732812600,30.4292286200,482353,15057807.9000,2.624600,0.064100
2021-04-07,30.5072023000,31.0627647700,30.3415082300,30.9555509600,610988,19256295.1300,3.324500,1.729700
2021-04-08,30.7216299200,32.4565443000,30.7118832100,31.5208601400,1412060,46027551.4300,7.683400,1.826200
2021-04-09,31.7547811800,32.3590772000,31.1992187100,32.2226232600,1299157,42652975.3300,7.069100,2.226300
2021-04-12,32.3493304900,32.4467975900,31.2674456800,31.4623798800,879945,28608476.2300,4.788000,-2.359300
2021-04-13,31.5890871100,31.8425015700,30.9458042500,31.1894720000,509200,16417951.4500,2.770700,-0.867400
2021-04-14,31.2187121300,31.7742746000,30.9945378000,31.4331397500,451435,14532680.9500,2.456400,0.781300
2021-04-15,31.1894720000,31.8230081500,30.8775772800,31.4526331700,596558,19132999.3300,3.246000,0.062000
2021-04-16,31.2869391000,37.7392611200,31.2869391000,37.0277512900,5246892,192673753.7300,28.549700,17.725400
2021-04-19,36.7353499900,40.4390997900,34.6982876000,38.8796261900,5389563,207633732.9700,29.326000,5.001300
2021-04-20,40.9361820000,41.7938924800,36.8912973500,37.1836986500,4516624,181373764.7900,24.576200,-4.362000
