date,open,high,low,close,volume,amount,turn,pctChg
2015-12-31,6.6266249100,7.5489109100,6.6266249100,7.5489109100,17901,292676.0000,0.050855,43.975400
2016-01-04,8.3051854300,8.3051854300,8.3051854300,8.3051854300,5502,99091.0000,0.015631,10.018300
2016-01-05,9.1352428300,9.1352428300,9.1352428300,9.1352428300,14100,279321.0000,0.040057,9.994400
2016-01-06,10.0483059700,10.0483059700,10.0483059700,10.0483059700,7700,167783.0000,0.021875,9.995000
2016-01-07,11.0535977100,11.0535977100,11.0535977100,11.0535977100,9900,237303.0000,0.028125,10.004600
2016-01-08,12.1603409100,12.1603409100,12.1603409100,12.1603409100,30100,793737.0000,0.085511,10.012500
2016-01-11,13.3777584300,13.3777584300,13.3777584300,13.3777584300,36600,1061766.0000,0.103977,10.011400
2016-01-12,14.7150731300,14.7150731300,14.7150731300,14.7150731300,46538,1485027.0000,0.132210,9.996600
2016-01-13,16.1861193000,16.1861193000,16.1861193000,16.1861193000,52200,1832220.0000,0.148295,9.996900
2016-01-14,17.8047312300,17.8047312300,17.8047312300,17.8047312300,226501,8745203.0000,0.643469,10.000000
2016-01-15,19.5847432100,19.5847432100,18.5748400400,19.4095088700,13437695,563859216.0000,38.175270,9.013200
2016-01-18,17.9845770000,21.2079665700,17.4680968400,19.3680060000,16862368,668055184.0000,47.904455,-0.213800
2016-01-19,18.4457200000,21.3048066000,18.4457200000,21.3048066000,21569705,968569920.0000,61.277571,10.000000
2016-01-20,23.0018128400,23.4352872600,19.1743259400,19.2942231200,23801000,1107317664.0000,67.616477,-9.437200
2016-01-21,17.4312054000,17.9937998600,17.3666453800,17.3666453800,13522282,513825104.0000,38.415574,-9.990400
2016-01-22,17.0622910000,17.5234340000,15.9555478000,16.0938907000,11486575,409780400.0000,32.632315,-7.328700
2016-01-25,16.3244622000,16.4166908000,15.6235248400,16.1077249900,7902336,274744128.0000,22.449818,0.086000
2016-01-26,15.7480334500,15.8264277600,14.4983359200,14.4983359200,7918457,256469504.0000,22.495616,-9.991400
2016-01-27,13.9265186000,14.9410332000,13.3869812900,14.7104617000,8388168,255466055.0000,23.830023,1.463100
2016-01-28,14.1570901000,14.2954330000,13.2394155300,13.2809184000,6595292,196544074.0000,18.736625,-9.717900
2016-01-29,13.2809184000,14.4476101900,13.1656326500,13.9172957400,7069960,212870779.0000,20.085114,4.791700
2016-02-01,13.7466728300,14.4983359200,13.4699870300,13.9311300300,6672842,202731603.0000,18.956938,0.099400
2016-02-02,13.6821128100,14.4199416100,13.6775013800,14.2493187000,6099299,187559413.0000,17.327554,2.284000
2016-02-03,13.8342900000,14.2585415600,13.6037185000,14.0694729300,4995722,150549577.0000,14.192392,-1.262100
2016-02-04,14.1801472500,15.4021762000,14.0879186500,15.1024332500,9285512,301925536.0000,26.379295,7.341900
2016-02-05,15.0194275100,15.1485475500,14.3876616000,14.4798902000,6921434,219814831.0000,19.663165,-4.122100
2016-02-15,13.5114899000,14.2493187000,13.4930441800,14.0141357700,3731554,112045215.0000,10.601006,-3.216600
2016-02-16,14.1478672400,14.8488046000,14.1432558100,14.6735702600,5563500,176248788.0000,15.805398,4.705500
2016-02-17,14.7104617000,15.1439361200,14.5721188000,14.8488046000,6801736,219247795.0000,19.323114,1.194200
2016-02-18,15.0978218200,15.7572563100,14.7104617000,15.2453875800,8696820,285732240.0000,24.706875,2.670800
2016-02-19,15.0102046500,15.1623818400,14.7473531400,15.0609303800,5218106,169553983.0000,14.824165,-1.209900
2016-02-22,15.4021762000,15.7710906000,15.2084961400,15.7618677400,8093285,272917344.0000,22.992287,4.654000
2016-02-23,15.6143019800,16.6011480000,15.4944048000,16.2276221700,9084792,317948288.0000,25.809068,2.954900
2016-02-24,16.0938907000,16.0938907000,15.2084961400,15.6511934200,7329439,247830171.0000,20.822270,-3.552100
2016-02-25,15.4805705100,15.4805705100,14.0879186500,14.0879186500,5858320,186100694.0000,16.642955,-9.988200
2016-02-26,14.0187472000,14.2815987100,13.4238727300,13.6867242400,3810793,114924701.0000,10.826116,-2.847800
2016-02-29,13.5991070700,13.8066214200,12.3171295300,12.4462495700,3860051,106003591.0000,10.966054,-9.063300
2016-03-01,12.4508610000,12.9811754500,11.9482151300,12.8013296800,3645340,99288102.0000,10.356080,2.852900
2016-03-02,12.7782725300,13.6821128100,12.6860439300,13.5806613500,4591558,131528607.0000,13.044199,6.087900
2016-03-03,13.4284841600,13.9265186000,13.2394155300,13.2716955400,4338560,127750506.0000,12.325455,-2.275000
2016-03-04,13.1471869300,13.3178098400,12.2571809400,12.4646952900,3642602,100944357.0000,10.348301,-6.080600
2016-03-07,12.6814325000,13.0457354700,12.5661467500,12.7782725300,2255987,62717078.0000,6.409054,2.515700
2016-03-08,12.7736611000,12.9073925700,12.0819466000,12.8843354200,2887569,78406224.0000,8.203321,0.830000
2016-03-09,12.6260953400,13.1379640700,12.4739181500,12.8843354200,3150084,87461920.0000,8.949102,0.000000
2016-03-10,12.8243868300,13.0734040500,12.6399296300,12.6675982100,2536804,70734957.0000,7.206830,-1.682200
2016-03-11,12.2894609500,12.7782725300,12.2664038000,12.5984267600,1904095,51721769.0000,5.409361,-0.546000
2016-03-14,12.8566668400,13.5022670400,12.7782725300,13.1794669400,3793033,108580742.0000,10.775662,4.612000
2016-03-15,13.0780154800,13.3039755500,12.9488954400,13.0411240400,2336358,66579316.0000,6.637381,-1.049700
2016-03-16,13.2025240900,13.5806613500,13.0872383400,13.2117469500,4338048,125425021.0000,12.324000,1.308300
2016-03-17,13.1610212200,13.7881757000,13.1610212200,13.6544442300,5096400,149359622.0000,14.478409,3.350800
2016-03-18,13.6498328000,14.2862101400,13.6037185000,14.2078158300,5920361,180169614.0000,16.819207,4.052700
2016-03-21,14.3461587300,14.6043988100,14.2124272600,14.5029473500,5543304,173176403.0000,15.748023,2.077300
2016-03-22,14.2954330000,14.3692158800,14.0648615000,14.1801472500,3658678,112887000.0000,10.393972,-2.225800
2016-03-23,14.1939815400,15.6004676900,14.1017529400,15.2315532900,8066909,259848067.0000,22.917355,7.414600
2016-03-24,14.8718617500,14.8718617500,14.4568330500,14.4568330500,6563795,208693329.0000,18.647145,-5.086300
2016-03-25,14.2493187000,14.5121702100,13.9956900500,14.1985929700,3525953,108614854.0000,10.016912,-1.786300
2016-03-28,14.3461587300,14.7012388400,13.9726329000,14.0279700600,3261631,101699532.0000,9.265997,-1.201700
2016-03-29,14.0648615000,14.1524786700,13.4238727300,13.5576042000,2830959,83993000.0000,8.042497,-3.353100
2016-03-30,13.7420614000,14.2954330000,13.7005585300,14.2908215700,3455038,104810353.0000,9.815449,5.408200
2016-03-31,14.3599930200,14.6966274100,14.3000444300,14.4429987600,4120336,129340487.0000,11.705500,1.064900
2016-04-01,14.4614444800,14.4614444800,14.0187472000,14.2170386900,2398605,73831333.0000,6.814219,-1.564500
2016-04-05,14.2078158300,14.9179760500,14.1201986600,14.7796331500,3705381,117660252.0000,10.526651,3.957200
2016-04-06,14.6874045500,15.1024332500,14.6090102400,14.7980788700,3925567,126366699.0000,11.152179,0.124800
2016-04-07,14.8026903000,15.1992732800,14.6689588300,14.8395817400,4636061,149883943.0000,13.170628,0.280500
2016-04-08,14.6412902500,15.4160104900,14.3784387400,15.3145590300,5385967,173646849.0000,15.301043,3.200700
2016-04-11,15.3652847600,16.4213022300,15.3652847600,16.0662221200,7409340,257231601.0000,21.049261,4.908200
2016-04-12,16.2091764500,17.0576795700,15.6050791200,15.6973077200,9538095,339468432.0000,27.096861,-2.296200
2016-04-13,15.6788620000,16.4858622500,15.5820219700,16.1307821400,7808517,272194064.0000,22.183287,2.761500
2016-04-14,16.1400050000,17.7447826400,16.0477764000,17.7447826400,10161874,375401504.0000,28.868960,10.005700
2016-04-15,17.7447826400,18.2750970900,17.3758682400,17.4312054000,9831067,378691424.0000,27.929168,-1.767200
2016-04-18,17.0300109900,17.0576795700,16.3705765000,16.4858622500,5648817,203775356.0000,16.047776,-5.423300
2016-04-19,16.7394909000,18.1367541900,16.6057594300,18.1367541900,8072373,302081136.0000,22.932878,10.014000
2016-04-20,17.3804796700,17.6156626000,16.3244622000,16.5504222700,10697549,393347296.0000,30.390764,-8.746500
2016-04-21,16.6011480000,18.2059256400,16.4766393900,18.2059256400,12971773,501317472.0000,36.851628,10.002800
2016-04-22,18.4457200000,19.5524632000,17.5787711600,18.5517828900,17295659,691834464.0000,49.135395,1.899700
2016-04-25,17.5926054500,18.1690342000,17.0069538400,17.9845770000,9601740,367188496.0000,27.277670,-3.057400
2016-04-26,17.6709997600,18.0998627500,17.2928625000,17.7401712100,7545114,288064096.0000,21.434983,-1.359000
2016-04-27,17.7586169300,19.0820973400,17.5603254400,18.3857714100,12018953,482910976.0000,34.144753,3.639200
2016-04-28,18.0122455800,18.1874799200,17.1545196000,18.1044741800,8721052,334948208.0000,24.775716,-1.530000
2016-04-29,18.0306913000,18.0306913000,17.3620339500,17.4727082700,5457503,208506819.0000,15.504270,-3.489600
2016-05-03,17.4727082700,18.2981542400,17.0715138600,18.2197599300,7052503,272012112.0000,20.035520,4.275500
2016-05-04,17.8969598300,19.3680060000,17.7678397900,18.8376915500,10421179,418791344.0000,29.605622,3.391500
2016-05-05,18.6071200500,19.6400803700,18.5840629000,19.5432403400,9823196,407614400.0000,27.906807,3.745400
