date,open,high,low,close,volume,amount,turn,pctChg
2021-05-17,94.0072500000,113.7982500000,94.0072500000,105.3079110000,9427665,987958346.2200,83.396700,477.741600
2021-05-18,108.8505000000,113.7982500000,100.8153540000,101.5575165000,4947199,533385989.2500,43.762700,-3.561400
2021-05-19,97.0055865000,112.2446565000,94.5119205000,108.8307090000,4287993,449565476.3900,37.931400,7.161600
2021-05-20,106.9208775000,127.5332040000,106.8714000000,121.1407110000,4475911,536830577.5400,39.593700,11.311100
2021-05-21,121.2990390000,125.8707600000,113.9664735000,118.7558955000,3017551,367574970.5600,26.693100,-1.968600
2021-05-24,118.3303890000,121.3188300000,109.8400500000,116.7669000000,2863013,335265289.7300,25.326100,-1.674900
2021-05-25,115.2627840000,126.4545945000,113.9071005000,125.9697150000,2515309,305646714.4500,22.250300,7.881400
2021-05-26,125.9697150000,127.6519500000,121.7443365000,123.2088705000,1406351,177312642.8600,12.440500,-2.191700
2021-05-27,122.8625280000,126.2665800000,116.8757505000,118.5480900000,1731576,210639840.0400,15.317500,-3.782800
2021-05-28,117.5090625000,120.1214745000,114.7878000000,118.2512250000,1322089,156908440.5000,11.695100,-0.250400
2021-05-31,118.7361045000,125.7520140000,116.7669000000,125.6728500000,1688946,207393173.3300,14.940300,6.276200
2021-06-01,125.6728500000,131.9367015000,124.1687340000,130.3039440000,2191695,283776627.0400,19.387600,3.685000
2021-06-02,129.5320950000,132.2731485000,122.9515875000,123.9708240000,1583659,202772565.8800,14.009000,-4.860300
2021-06-03,125.1780750000,125.1780750000,114.3029205000,114.5898900000,1606171,190876104.9500,14.208100,-7.567000
2021-06-04,113.7982500000,115.7377680000,107.0297280000,108.6822765000,1340406,150562737.8600,11.857200,-5.155400
2021-06-07,109.6223490000,109.6223490000,98.3612700000,99.2023875000,1865464,191507456.1900,16.501800,-8.722600
2021-06-08,99.2023875000,101.3299200000,96.3326925000,99.1628055000,1159817,115404223.5900,10.259700,-0.039900
2021-06-09,98.0050320000,101.9038590000,98.0050320000,101.9038590000,745183,75346746.0800,6.591900,2.764200
2021-06-10,101.9038590000,103.0220505000,97.7675400000,99.2122830000,706416,70771324.8800,6.248900,-2.641300
2021-06-11,98.3612700000,101.6762625000,92.7208350000,92.9484315000,958216,93698370.0000,8.476300,-6.313600
2021-06-15,93.6510120000,93.6510120000,84.9033900000,93.5817435000,899656,81370828.4300,7.958300,0.681400
2021-06-16,92.0182545000,96.4514385000,90.1974825000,92.9682225000,535072,50652010.7700,4.733200,-0.655600
2021-06-17,92.8197900000,93.6015345000,90.2370645000,91.0188090000,355444,32783619.6700,3.144200,-2.096900
2021-06-18,92.4932385000,92.4932385000,90.1480050000,90.5438250000,398849,36644225.7300,3.528200,-0.521900
2021-06-21,90.3459150000,95.1947100000,88.4558745000,94.5910845000,775750,72219254.1200,6.862300,4.469900
2021-06-22,93.9676680000,94.3041150000,91.4344200000,92.0578365000,493299,46099030.0500,4.363700,-2.678100
2021-06-23,92.1172095000,93.1265505000,88.6735755000,89.1089775000,805562,73115531.0300,7.126000,-3.203300
2021-06-24,89.3068875000,90.0490500000,85.4971200000,85.7049255000,591200,51992496.8200,5.229700,-3.820100
2021-06-25,84.2107050000,87.5751750000,84.2107050000,85.5169110000,415657,36144706.6800,3.676900,-0.219400
2021-06-28,86.3679240000,86.3679240000,83.2409460000,83.7950940000,793864,67484499.2400,7.022500,-2.013400
2021-06-29,83.9732130000,85.2497325000,83.5180200000,84.1117500000,646543,55155645.7500,5.719300,0.377900
2021-06-30,83.9732130000,84.5273610000,81.2816370000,82.5284700000,758146,63405862.5000,6.706500,-1.882400
2021-07-01,82.5284700000,91.0287045000,82.1920230000,85.6653435000,1167653,102429835.2400,10.329000,3.801000
2021-07-02,86.0611635000,93.0177000000,84.6065250000,92.3052240000,1722934,158072047.6200,15.241000,7.751000
2021-07-05,92.0182545000,98.1633600000,90.0490500000,97.7180625000,1394199,134614397.6000,12.333000,5.864100
2021-07-06,96.9857955000,98.8263585000,90.4745565000,91.7312850000,1152471,107747255.2400,10.194700,-6.126600
2021-07-07,89.1584550000,98.5492845000,88.7725305000,95.7587535000,1115802,105813885.8200,9.870300,4.390500
2021-07-08,96.1842600000,101.9335455000,95.1353370000,95.8478130000,876673,86926400.3500,7.755000,0.093000
2021-07-09,94.9968000000,98.2623150000,93.0177000000,94.5020250000,675989,64991934.1400,5.979800,-1.404100
2021-07-12,93.2255055000,95.1551280000,91.6323300000,92.0182545000,520106,48579905.1400,4.600800,-2.628300
