date,open,high,low,close,volume,amount,turn,pctChg
2017-08-25,2.3017320300,2.3017320300,2.3017320300,2.3017320300,8846,159316.0000,0.043151,43.964830
2017-08-28,2.5317774300,2.5317774300,2.5317774300,2.5317774300,3500,69335.0000,0.017073,9.994444
2017-08-29,2.7848273700,2.7848273700,2.7848273700,2.7848273700,4400,95876.0000,0.021463,9.994960
2017-08-30,3.0634379100,3.0634379100,3.0634379100,3.0634379100,8146,195260.0000,0.039737,10.004580
2017-08-31,3.3701651100,3.3701651100,3.3701651100,3.3701651100,15586,411003.0000,0.076029,10.012520
2017-09-01,3.7075650300,3.7075650300,3.7075650300,3.7075650300,13300,385833.0000,0.064878,10.011370
2017-09-04,4.0781937300,4.0781937300,4.0781937300,4.0781937300,34097,1088035.0000,0.166327,9.996552
2017-09-05,4.4858853000,4.4858853000,4.4858853000,4.4858853000,68105,2390486.0000,0.332220,9.996862
2017-09-06,4.9344738300,4.9344738300,4.9344738300,4.9344738300,40343,1557643.0000,0.196795,10.000010
2017-09-07,5.4277934100,5.4277934100,5.4277934100,5.4277934100,99998,4246915.0000,0.487795,9.997411
2017-09-08,5.9709561600,5.9709561600,5.9709561600,5.9709561600,156767,7324154.0000,0.764717,10.007060
2017-09-11,6.5677961700,6.5677961700,6.5677961700,6.5677961700,75463,3878044.0000,0.368112,9.995715
2017-09-12,7.2247035900,7.2247035900,7.2247035900,7.2247035900,96542,5457519.0000,0.470937,10.001940
2017-09-13,7.9467905400,7.9467905400,7.9467905400,7.9467905400,428088,26618512.0000,2.088234,9.994696
2017-09-14,8.7417252000,8.7417252000,8.7417252000,8.7417252000,415522,28421705.0000,2.026937,10.003220
2017-09-15,9.6158977200,9.6158977200,9.6158977200,9.6158977200,343918,25876390.0000,1.677649,9.999994
2017-09-18,9.4574220000,9.4574220000,8.6548191600,8.6548191600,5389502,373672304.0000,26.290254,-9.994679
2017-09-19,8.0158041600,9.1928697900,7.9889655300,8.6663214300,10333960,686435944.0000,50.409561,0.132895
2017-09-20,8.4196616400,8.6382047700,8.1793920000,8.3864328600,6656504,437727787.0000,32.470751,-3.229605
2017-09-21,8.3992131600,8.6548191600,8.1180465600,8.1870601800,5821943,382478363.0000,28.399722,-2.377332
2017-09-22,8.0579791500,8.1589435200,7.7780905800,7.9570147800,4616376,287285006.0000,22.518907,-2.809865
2017-09-25,7.9940776500,8.2560738000,7.8828890400,8.1282708000,4282802,271027458.0000,20.891717,2.152265
2017-09-26,8.1730018500,8.3314775700,7.3154437200,7.5569913900,5616052,335654896.0000,27.395376,-7.028298
2017-09-27,7.3742331000,7.4866997400,7.3128876600,7.4266323300,2818872,163129816.0000,13.750595,-1.725013
2017-09-28,7.3997937000,7.5263186700,7.3499505300,7.3742331000,1689166,98236845.0000,8.239834,-0.705558
2017-09-29,7.3652868900,7.7729784600,7.3652868900,7.5403770000,2288710,134861378.0000,11.164439,2.253031
2017-10-09,7.5557133600,7.6362292500,7.3320581100,7.3716770400,1750429,101500483.0000,8.538678,-2.237288
2017-10-10,7.4381346000,7.9237860000,7.4100179400,7.8649966200,3512596,212502831.0000,17.134615,6.692095
2017-10-11,7.9237860000,8.2752442500,7.5275967000,7.5582694200,3627354,224311817.0000,17.694410,-3.899905
2017-10-12,7.3831793100,7.4061838500,7.1007346800,7.1812505700,2768691,156229573.0000,13.505810,-4.988165
2017-10-13,7.1889187500,7.3716770400,7.1505778500,7.2528202500,1423203,81019363.0000,6.942454,0.996621
2017-10-16,7.2208695000,7.4343005100,7.2042551100,7.2323717700,1560637,89340457.0000,7.612863,-0.281938
2017-10-17,7.1825286000,7.3103316000,7.0994566500,7.2604884300,945937,53333440.0000,4.614327,0.388763
2017-10-18,7.2949952400,7.6553997000,7.2604884300,7.4189641500,2248293,131484819.0000,10.967283,2.182711
2017-10-19,7.3576187100,7.5199285200,7.2336498000,7.4943679200,1795373,104142477.0000,8.757917,1.016365
2017-10-20,7.4125740000,7.5122603400,7.2719907000,7.3678429500,1271999,73308584.0000,6.204873,-1.688264
2017-10-23,7.3870134000,7.6208928900,7.3576187100,7.6119466800,1796141,105786186.0000,8.761663,3.313096
2017-10-24,7.6145027400,7.8828890400,7.4982020100,7.7295254400,2145641,129588018.0000,10.466541,1.544658
2017-10-25,7.7193012000,7.7780905800,7.4815876200,7.7589201300,2048518,122449790.0000,9.992771,0.380290
2017-10-26,7.7448618000,7.9621269000,7.6950186300,7.8739428300,1872635,115490636.0000,9.134805,1.482460
2017-10-27,7.7525299800,8.3059169700,7.7525299800,8.1640556400,2709018,170778398.0000,13.214722,3.684468
2017-10-30,8.0643693000,8.9436539400,8.0630912700,8.5781373600,4890350,326593369.0000,23.855366,5.072012
2017-10-31,8.5806934200,8.9027569800,8.3084730300,8.8005145800,4184228,283199755.0000,20.410868,2.592369
2017-11-01,8.6880479400,9.4139689800,8.5806934200,9.2580493200,4304150,301577680.0000,20.995854,5.198957
2017-11-02,9.1992599400,10.1654506200,9.1391925300,9.3321750600,6738140,505967211.0000,32.868976,0.800655
2017-11-03,9.3602917200,9.5149333500,8.6931600600,8.8797524400,5279087,373460420.0000,25.751644,-4.847978
2017-11-06,8.8784744100,9.0740130000,8.7136085400,8.8478016900,4778010,331578132.0000,23.307366,-0.359816
2017-11-07,8.8132948800,9.1992599400,8.5947517500,9.1213001100,4527556,314206178.0000,22.085639,3.091144
2017-11-08,9.1136319300,9.3743500500,8.9206494000,8.9526001500,4017640,286795451.0000,19.598244,-1.849516
2017-11-09,8.8490797200,8.8503577500,8.4349980000,8.4873972300,3893928,262824386.0000,18.994771,-5.196287
2017-11-10,8.5027335900,8.6867699100,8.4516123900,8.5589669100,2464727,165117905.0000,12.023059,0.843243
2017-11-13,8.6854918800,9.0535645200,8.5602449400,9.0343940700,3033050,208948795.0000,14.795366,5.554728
2017-11-14,9.0510084600,9.4510318500,9.0331160400,9.1136319300,3783445,272845870.0000,18.455829,0.877062
2017-11-15,9.0101115000,9.0356721000,8.6906040000,8.8171289700,2321428,160125818.0000,11.324039,-3.253400
2017-11-16,8.8247971500,9.1941478200,8.3071950000,8.3544821100,3757578,258756774.0000,18.329649,-5.247130
2017-11-17,8.2560738000,8.2918586400,7.5186504900,7.6362292500,3589215,218794415.0000,17.508366,-8.597219
2017-11-20,7.4764755000,7.6681800000,7.2208695000,7.6132247100,2381230,138837665.0000,11.615756,-0.301256
2017-11-21,7.5403770000,7.7320815000,7.3103316000,7.5033141300,1814854,107226543.0000,8.852946,-1.443681
2017-11-22,7.4176861200,7.6528436400,7.2694346400,7.4918118600,1276332,74442527.0000,6.226010,-0.153296
2017-11-23,7.4253543000,7.6784042400,7.3614528000,7.3755111300,1239421,72926726.0000,6.045956,-1.552371
2017-11-24,7.2949952400,7.4368565700,6.9793218300,6.9857119800,1207358,68217208.0000,5.889551,-5.285045
2017-11-27,7.0291650000,7.0675059000,6.6777067500,6.6879309900,1423936,75780428.0000,6.946029,-4.262712
2017-11-28,6.7096575000,6.9857119800,6.7058234100,6.9345907800,840020,45089991.0000,4.097659,3.688126
2017-11-29,6.9857119800,7.0291650000,6.6777067500,7.0112725800,934458,49976307.0000,4.558332,1.105791
2017-11-30,6.9639854700,7.1901967800,6.8834695800,7.1071248300,962383,53509718.0000,4.694551,1.367116
2017-12-01,7.0649498400,7.5007580700,7.0585596900,7.4074618800,1025685,59058482.0000,5.003341,4.225856
2017-12-04,7.2873270600,7.5250406400,6.8374605000,7.0457793900,1006019,56257348.0000,4.907410,-4.882674
2017-12-05,7.0151066700,7.0853983200,6.3965401500,6.5409575400,1130621,59758405.0000,5.515224,-7.164885
2017-12-06,6.7083794700,6.7301059800,6.3543651600,6.7122135600,1174992,60227199.0000,5.731668,2.618211
2017-12-07,6.6457560000,6.8106218700,6.5575719300,6.6777067500,498244,26055924.0000,2.430459,-0.514091
2017-12-08,6.5844105600,7.2195914700,6.5844105600,7.0023263700,1112841,60843914.0000,5.428493,4.861246
2017-12-11,7.0074384900,7.1608020900,6.9473710800,7.1390755800,823614,45524724.0000,4.017629,1.952911
2017-12-12,7.1569680000,7.1569680000,6.7607787000,6.7965635400,747843,40891015.0000,3.648015,-4.797709
2017-12-13,6.7467203700,7.0764521100,6.7467203700,7.0278869700,635793,34507235.0000,3.101429,3.403538
2017-12-14,6.9678195600,7.1135149800,6.8527968600,6.9997703100,652961,35478064.0000,3.185176,-0.400075
2017-12-15,7.0087165200,7.0291650000,6.6201954000,6.6738726600,1169333,61995652.0000,5.704063,-4.655832
2017-12-18,6.6023029800,6.6444779700,6.4054863600,6.5179530000,1069079,54466564.0000,5.215020,-2.336272
2017-12-19,6.5396795100,6.6713166000,6.5179530000,6.6240294900,485504,25136468.0000,2.368312,1.627455
2017-12-20,6.7607787000,6.7607787000,6.2827954800,6.3837598500,1414208,71167106.0000,6.898576,-3.627245
2017-12-21,6.3224144100,6.5371234500,6.2367864000,6.3990962100,834100,41628992.0000,4.068780,0.240238
2017-12-22,6.4578855900,6.7991196000,6.4093204500,6.7237158300,1443004,75558560.0000,7.039044,5.072900
2017-12-25,6.6572582700,7.0930665000,6.6572582700,7.0125506100,1802582,97741514.0000,8.793083,4.295758
2017-12-26,6.9550392600,7.2336498000,6.8898597300,7.1122369500,1735859,96557670.0000,8.467605,1.421547
2017-12-27,7.0585596900,7.1556899700,6.9051960900,6.9205324500,1173247,64508399.0000,5.723156,-2.695418
2017-12-28,6.9256445700,7.1441877000,6.8821915500,6.9039180600,1172365,64319741.0000,5.718854,-0.240076
2017-12-29,6.8604650400,7.1186271000,6.8349044400,7.0969005900,1050972,57387642.0000,5.126693,2.795258
2018-01-02,7.1569680000,7.4585830800,7.1544119400,7.2553763100,1318548,75194474.0000,6.431941,2.233030
2018-01-03,7.1799725400,7.2719907000,7.1250172500,7.1390755800,1006201,56631741.0000,4.908298,-1.602959
2018-01-04,7.1365195200,7.2029770800,7.0036044000,7.0700619600,766272,42461279.0000,3.737912,-0.966704
2018-01-05,7.0969005900,7.1531339100,7.0036044000,7.0841202900,614532,34042128.0000,2.997717,0.198844
2018-01-08,7.1250172500,7.3946815800,7.1250172500,7.3767891600,1450382,82519743.0000,7.075034,4.131339
2018-01-09,7.3780671900,7.6375072800,7.2592104000,7.5378209400,1626043,95130398.0000,7.931917,2.182949
2018-01-10,7.4279103600,7.5007580700,7.1569680000,7.2617664600,1284235,73212920.0000,6.264561,-3.662258
2018-01-11,7.2208695000,7.4483588400,7.0994566500,7.3525065900,828328,47351323.0000,4.040624,1.249558
2018-01-12,7.2886050900,7.3959596100,7.2208695000,7.2464301000,650997,37228721.0000,3.175595,-1.442722
2018-01-15,7.2208695000,7.2834929700,6.6457560000,6.6495900900,1059243,56960534.0000,5.167039,-8.236335
