date,open,high,low,close,volume,amount,turn,pctChg
2010-05-20,10.2248406000,10.2320922600,9.1951048800,9.2555353800,6834342,538765011.8400,31.640472,-9.905880
2010-05-21,8.6415615000,9.2071909800,8.5956343200,9.1612638000,3687715,270382765.3500,17.072755,-1.018500
2010-05-24,9.1346743800,9.6664627800,8.9799723000,9.4271580000,3653418,284403677.8300,16.913972,2.902400
2010-05-25,9.1854360000,9.3522241800,8.9134987500,8.9558001000,2334004,175084310.2700,10.805574,-5.000000
2010-05-26,8.9280020700,9.1008333000,8.8240616100,8.8409821500,1197697,88435595.5900,5.544894,-1.282100
2010-05-27,8.8675715700,9.1721412900,8.8288960500,9.0935816400,1371414,102483643.8800,6.349139,2.857100
2010-05-28,9.2446578900,9.2458665000,8.9195418000,8.9678862000,1359694,102094246.5700,6.294880,-1.382200
2010-05-31,8.9159159700,9.0017272800,8.7394589100,8.7394589100,1082970,79396023.6900,5.013750,-2.547200
2010-06-01,8.6065118100,8.6850714600,8.1049386600,8.2185480000,1710844,118503386.2000,7.920574,-5.960400
2010-06-02,8.1363625200,8.2862301600,8.0771406300,8.2439288100,801007,54160125.1300,3.708366,0.308800
2010-06-03,8.2681010100,8.5025713500,8.2306341000,8.2898559900,1178750,81723665.7200,5.457176,0.557100
2010-06-04,8.2826043300,8.4167600400,8.2306341000,8.3998395000,523329,36154414.4000,2.422819,1.326700
2010-06-07,8.2197566100,8.6028859800,8.1593261100,8.5074057900,778930,54498102.5400,3.606157,1.280600
2010-06-08,8.5146574500,8.5775051700,8.4119256000,8.4747733200,483857,33915947.8700,2.240079,-0.383600
2010-06-09,8.4977369100,8.6415615000,8.4759819300,8.5388296500,744639,52716220.2700,3.447403,0.755845
2010-06-10,8.5448727000,8.7986808000,8.5388296500,8.7479191800,972442,70179392.3100,4.502046,2.448700
2010-06-11,8.7853860900,9.0126047700,8.7853860900,8.9098729200,994262,73293494.4500,4.603065,1.851300
2010-06-17,8.9412967800,8.9678862000,8.7382503000,8.8107669000,742727,54442168.1100,3.438551,-1.112300
2010-06-18,8.7503364000,8.8083496800,8.1714122100,8.2064619000,842396,58730559.3200,3.899981,-6.858700
2010-06-21,8.2306341000,8.4566441700,8.2185480000,8.4360978000,525858,36512348.7200,2.434528,2.798200
