date,open,high,low,close,volume,amount,turn,pctChg
2017-02-15,7.0078186400,8.4101953400,7.0078186400,8.4101953400,5200,103963.0000,0.026000,43.980520
2017-02-16,9.2516213600,9.2516213600,9.2516213600,9.2516213600,1300,29588.0000,0.006500,10.004830
2017-02-17,10.1784094400,10.1784094400,10.1784094400,10.1784094400,3400,85136.0000,0.017000,10.017580
2017-02-20,11.1946244400,11.1946244400,11.1946244400,11.1946244400,3300,90882.0000,0.016500,9.984025
2017-02-21,12.3124609400,12.3124609400,12.3124609400,12.3124609400,2500,75725.0000,0.012500,9.985476
2017-02-22,13.5441135200,13.5441135200,13.5441135200,13.5441135200,4100,136612.0000,0.020500,10.003300
2017-02-23,14.8977119000,14.8977119000,14.8977119000,14.8977119000,8400,307860.0000,0.042000,9.994003
2017-02-24,16.3895155200,16.3895155200,16.3895155200,16.3895155200,15900,641088.0000,0.079500,10.013640
2017-02-27,18.0276541000,18.0276541000,18.0276541000,18.0276541000,12400,549940.0000,0.062000,9.995036
2017-02-28,19.8324519400,19.8324519400,19.8324519400,19.8324519400,11200,546448.0000,0.056000,10.011280
2017-03-01,21.8161036200,21.8161036200,21.8161036200,21.8161036200,69570,3733821.0000,0.347850,10.002040
2017-03-02,23.9989334400,23.9989334400,22.4949352400,23.9989334400,10908033,630443744.0000,54.540165,10.005600
2017-03-03,23.9786091400,23.9786091400,22.9705238600,23.0274319000,8234089,473328608.0000,41.170445,-4.048102
2017-03-06,23.0030427400,23.8322741800,22.7632160000,23.5152151000,6205409,357878560.0000,31.027045,2.118265
2017-03-07,23.4095287400,25.6939800600,23.3363612600,24.8362946000,8724391,523586352.0000,43.621955,5.617978
2017-03-08,24.3485114000,24.7428028200,24.1981115800,24.5720787000,5659547,340234624.0000,28.297735,-1.063826
2017-03-09,24.4704572000,24.6574407600,23.3770098600,24.2509547600,5702992,336276320.0000,28.514960,-1.306867
2017-03-10,24.0273874600,24.2346953200,23.4135936000,23.4176584600,3355720,196369724.0000,16.778600,-3.436137
2017-03-13,23.2103506000,23.8200796000,22.7754105800,23.8119498800,3047867,175037504.0000,15.239335,1.683738
2017-03-14,23.6493554800,24.4907815000,23.5802528600,23.9664145600,4444405,264039361.0000,22.222025,0.648681
2017-03-15,23.8160147400,24.1452684000,23.2144154600,23.9135713800,3244331,189334975.0000,16.221655,-0.220484
2017-03-16,23.8525984800,25.0923807800,23.8525984800,24.7265433800,5495610,332154592.0000,27.478050,3.399626
2017-03-17,24.6777650600,25.2346508800,23.9745442800,24.0151928800,4968531,300501776.0000,24.842655,-2.876870
2017-03-20,23.7184581000,24.6655704800,23.4542422000,24.6655704800,3184288,188714549.0000,15.921440,2.708189
2017-03-21,24.6574407600,25.8443798800,24.5639489800,25.8443798800,6404939,396642352.0000,32.024695,4.779172
2017-03-22,25.4256993000,26.2508658800,25.2021320000,25.9744554000,5199481,328396944.0000,25.997405,0.503302
2017-03-23,26.1695686800,26.1695686800,24.1574629800,24.8769432000,4720799,292952208.0000,23.603995,-4.225353
2017-03-24,24.8119054400,25.7386935200,24.7346731000,25.5110613600,3423205,213440283.0000,17.116025,2.549016
2017-03-27,25.4582181800,26.0069742800,25.0029538600,25.9297419400,4128780,259956420.0000,20.643900,1.641177
2017-03-28,25.6736557600,26.3728116800,25.2183914400,25.2305860200,4137849,263573425.0000,20.689245,-2.696349
2017-03-29,24.8362946000,25.1818077000,22.7876051600,22.9298752600,4566761,269091248.0000,22.833805,-9.118736
2017-03-30,22.4298974800,22.4298974800,21.7673253000,21.7917144600,3145413,170758247.0000,15.727065,-4.963658
2017-03-31,21.6128606200,22.2185247600,21.0153262000,21.2388935000,2443794,129198745.0000,12.218970,-2.536841
2017-04-05,21.1575963000,21.6860281000,19.9178140000,21.2592178000,2853200,147834532.0000,14.266000,0.095692
2017-04-06,20.6657482400,21.6250552000,20.5316078600,20.9828073200,2533824,131403345.0000,12.669120,-1.300192
2017-04-07,20.8567966600,21.0762991000,19.7267655800,20.0804084000,3644544,182621368.0000,18.222720,-4.300653
2017-04-10,19.9381383000,19.9503328800,18.2959348600,18.7024208600,2725688,127172593.0000,13.628440,-6.862354
2017-04-11,18.5723453400,19.4097065000,18.2959348600,19.3893822000,2207272,103152263.0000,11.036360,3.673120
2017-04-12,19.3934470600,19.7958682000,18.6170588000,18.6739668400,2528496,119553318.0000,12.642480,-3.689732
2017-04-13,18.4544644000,19.0641934000,18.4544644000,18.5723453400,1189000,54847472.0000,5.945000,-0.544188
2017-04-14,18.4951130000,18.5967345000,18.0154595200,18.0276541000,1217174,54611080.0000,6.085870,-2.932809
2017-04-17,17.0724120000,17.5845843600,16.8325852600,17.5683249200,2022336,85386671.0000,10.111680,-2.547908
2017-04-18,17.5683249200,17.8040868000,17.1699686400,17.2350064000,1120400,48186174.0000,5.602000,-1.897269
2017-04-19,17.2756550000,17.8406705400,16.9748553600,17.5601952000,1691900,72907425.0000,8.459500,1.886791
2017-04-20,17.4788980000,17.8366056800,16.7878718000,17.0114391000,1883011,80394468.0000,9.415055,-3.125005
2017-04-21,17.0724120000,17.1577740600,16.7268989000,16.7634826400,917900,38124563.0000,4.589500,-1.457579
2017-04-24,16.7268989000,16.7268989000,15.9342512000,16.1984671000,1125600,44940685.0000,5.628000,-3.370522
