date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3880,1.4260,1.3840,1.4250,361175700,508666306.0000,5.525777,3.186100
2026-01-06,1.4250,1.4460,1.4170,1.4450,286271800,410988554.0000,4.396270,1.403500
2026-01-07,1.4480,1.4840,1.4480,1.4840,366582700,538894876.0000,5.620539,2.699000
2026-01-08,1.4810,1.4970,1.4610,1.4900,282782184,420753207.0000,4.366148,0.404300
2026-01-09,1.4900,1.5280,1.4810,1.5270,468902720,707359561.0000,7.228124,2.483200
2026-01-12,1.5430,1.5800,1.5200,1.5780,244920752,379368234.0000,3.721240,3.339900
2026-01-13,1.5790,1.5810,1.5240,1.5310,764264602,1183031838.0000,11.618145,-2.978500
2026-01-14,1.5210,1.5860,1.5210,1.5440,338773700,526953379.0000,4.819179,0.849100
2026-01-15,1.5220,1.5490,1.5160,1.5490,325300200,498741008.0000,4.595481,0.323800
2026-01-16,1.5570,1.6010,1.5570,1.6000,443222654,699981848.0000,6.224427,3.292400
2026-01-19,1.5940,1.5950,1.5700,1.5790,357828846,565136322.0000,4.998170,-1.312500
2026-01-20,1.5750,1.5840,1.5330,1.5500,349148016,541268828.0000,4.822688,-1.836600
2026-01-21,1.5400,1.5760,1.5300,1.5680,302362000,473089853.0000,4.182511,1.161300
2026-01-22,1.5800,1.5850,1.5490,1.5620,492320320,767145410.0000,6.859984,-0.382700
2026-01-23,1.5630,1.6170,1.5630,1.6170,395938981,630969181.0000,5.746826,3.521100
2026-01-26,1.6210,1.6210,1.5600,1.5730,321893500,509370438.0000,4.585901,-2.721100
2026-01-27,1.5600,1.6230,1.5470,1.6160,493486358,783189934.0000,6.964541,2.733600
2026-01-28,1.6170,1.6400,1.5960,1.6100,453453800,731248775.0000,6.578279,-0.371300
2026-01-29,1.5970,1.6250,1.5700,1.5740,348691100,557510847.0000,5.163348,-2.236000
2026-01-30,1.5590,1.5800,1.5190,1.5680,388719900,604113355.0000,5.720509,-0.381200
2026-02-02,1.5550,1.5650,1.4910,1.4960,456339839,694467727.0000,6.792593,-4.591800
2026-02-03,1.5120,1.5470,1.5040,1.5470,352089712,537397194.0000,5.343844,3.409100
2026-02-04,1.5370,1.5390,1.5060,1.5290,306448003,467214770.0000,4.643716,-1.163500
2026-02-05,1.5000,1.5200,1.4870,1.5060,317306600,476295720.0000,4.828748,-1.504300
2026-02-06,1.4850,1.5210,1.4810,1.4990,357341816,536505476.0000,5.397751,-0.464800
2026-02-09,1.5200,1.5410,1.5140,1.5410,222136564,339746661.0000,3.297900,2.801900
2026-02-10,1.5450,1.5530,1.5370,1.5420,188584900,291336206.0000,2.810004,0.064900
2026-02-11,1.5370,1.5480,1.5300,1.5310,201113026,308934832.0000,2.988885,-0.713400
2026-02-12,1.5310,1.5590,1.5310,1.5550,194884200,301595307.0000,2.894808,1.567600
2026-02-13,1.5480,1.5720,1.5390,1.5540,212125700,331622251.0000,3.164073,-0.064300
2026-02-24,1.5630,1.5680,1.5200,1.5300,257526000,395364966.0000,3.835258,-1.544400
2026-02-25,1.5370,1.5610,1.5210,1.5560,346220264,533923585.0000,5.191333,1.699300
2026-02-26,1.5560,1.5820,1.5370,1.5720,562040347,880487438.0000,8.635883,1.028300
2026-02-27,1.5640,1.5760,1.5480,1.5740,309297298,484285303.0000,4.554050,0.127200
2026-03-02,1.5490,1.5770,1.5400,1.5530,298538398,464742097.0000,4.434486,-1.334200
2026-03-03,1.5530,1.5640,1.4650,1.4740,673975964,1019364472.0000,10.079354,-5.086900
2026-03-04,1.4570,1.4880,1.4500,1.4620,385794800,567249092.0000,5.915104,-0.814100
2026-03-05,1.5020,1.5040,1.4670,1.4800,403668000,600682904.0000,6.199121,1.231200
2026-03-06,1.4710,1.5070,1.4700,1.4930,378988100,565832035.0000,5.905819,0.878400
2026-03-09,1.4560,1.4820,1.4290,1.4740,357538800,518010500.0000,5.614442,-1.272600
2026-03-10,1.4930,1.5170,1.4920,1.5150,241754400,363803464.0000,3.771403,2.781500
2026-03-11,1.5210,1.5290,1.5030,1.5040,200143400,303646654.0000,3.156737,-0.726100
2026-03-12,1.5050,1.5140,1.4780,1.4940,239033904,357066113.0000,3.770133,-0.664900
2026-03-13,1.4850,1.4900,1.4570,1.4670,211575991,311840001.0000,3.342592,-1.807200
2026-03-16,1.4550,1.4780,1.4320,1.4760,294126625,426770831.0000,4.672609,0.613500
2026-03-17,1.4750,1.4820,1.4350,1.4370,390857872,569456182.0000,6.268572,-2.642300
2026-03-18,1.4390,1.4710,1.4370,1.4690,386150836,560712604.0000,6.405211,2.226900
2026-03-19,1.4350,1.4660,1.4330,1.4470,371547100,538574291.0000,6.250059,-1.497600
2026-03-20,1.4510,1.4790,1.4370,1.4430,418951000,612752138.0000,7.072457,-0.276400
2026-03-23,1.4150,1.4340,1.3660,1.3770,462074734,649987281.0000,7.800444,-4.573800
2026-03-24,1.3950,1.4080,1.3550,1.4070,391987080,540044087.0000,6.528550,2.178600
2026-03-25,1.4150,1.4470,1.4120,1.4300,374473380,536580376.0000,6.255091,1.634700
2026-03-26,1.4240,1.4330,1.3970,1.3990,302930576,429492901.0000,5.063021,-2.167800
2026-03-27,1.3800,1.4400,1.3800,1.4300,308487461,436207079.0000,5.180138,2.215900
2026-03-30,1.4050,1.4300,1.3960,1.4290,370303909,522994732.0000,6.203579,-0.069900
2026-03-31,1.4200,1.4310,1.3860,1.3920,298241008,419981092.0000,5.022839,-2.589200
2026-04-01,1.4150,1.4420,1.4090,1.4370,331629212,472520920.0000,5.614936,3.232800
2026-04-02,1.4240,1.4320,1.3930,1.4080,397444207,562103760.0000,6.681758,-2.018100
2026-04-03,1.4150,1.4170,1.3980,1.4010,205178679,288748742.0000,3.511411,-0.497200
2026-04-07,1.4020,1.4190,1.3970,1.4050,236544265,333013928.0000,4.033702,0.285500
2026-04-08,1.4500,1.4950,1.4400,1.4940,604322000,888797905.0000,10.348515,6.334500
2026-04-09,1.4720,1.4940,1.4660,1.4800,365505800,541669938.0000,6.342616,-0.937100
2026-04-10,1.4900,1.5150,1.4880,1.5000,305011698,459328174.0000,5.270456,1.351400
2026-04-13,1.4810,1.5190,1.4810,1.5000,457686600,688401489.0000,7.875265,0.000000
2026-04-14,1.5120,1.5400,1.5080,1.5380,296122000,450698667.0000,5.237206,2.533300
2026-04-15,1.5460,1.5600,1.5280,1.5370,332899100,513718238.0000,5.819204,-0.065000
2026-04-16,1.5380,1.5630,1.5260,1.5620,418168000,648512572.0000,7.354735,1.626500
2026-04-17,1.5550,1.5840,1.5530,1.5810,360553712,566356959.0000,6.287231,1.216400
2026-04-20,1.5830,1.5940,1.5710,1.5860,275312077,435799070.0000,4.899491,0.316300
2026-04-21,1.5760,1.5910,1.5620,1.5850,268723800,423800656.0000,4.830384,-0.063100
2026-04-22,1.5740,1.6220,1.5740,1.6200,346751188,556452713.0000,6.296327,2.208200
2026-04-23,1.6250,1.6250,1.5680,1.5870,251722971,400408608.0000,4.521944,-2.037000
2026-04-24,1.5780,1.6050,1.5620,1.5910,272398500,432246232.0000,4.887213,0.252000
2026-04-27,1.5900,1.6280,1.5780,1.6250,234208380,376537545.0000,4.250067,2.137000
2026-04-28,1.6220,1.6320,1.5920,1.5990,322679142,520046087.0000,5.877903,-1.600000
2026-04-29,1.5890,1.6250,1.5750,1.6180,292097245,469450198.0000,5.403507,1.188200
2026-04-30,1.6170,1.6810,1.6080,1.6620,424533500,698243344.0000,7.920109,2.719400
