date,open,high,low,close,volume,amount,turn,pctChg
2011-04-07,2.1077688000,2.1724810000,2.0633947200,2.1105421800,12656349,290235954.0200,79.102181,8.714286
2011-04-08,2.0439810600,2.1697076200,2.0088515800,2.1262580000,6810747,154016298.0800,42.567169,0.744600
2011-04-11,2.0966752800,2.1031465000,2.0162472600,2.0162472600,4293980,95275255.4900,26.837375,-5.173900
2011-04-12,2.0014559000,2.0624702600,1.9968336000,2.0412076800,2423502,53304846.4300,15.146888,1.238000
2011-04-13,2.0319630800,2.0504522800,2.0162472600,2.0402832200,2033541,44683068.3100,12.709631,-0.045300
2011-04-14,2.0365853800,2.0365853800,1.9755710200,1.9866645400,2694580,58297637.8300,16.841125,-2.628000
2011-04-15,1.9783444000,2.0199451000,1.9709487200,1.9977580600,1469687,31746483.5800,9.185544,0.558400
2011-04-18,1.9885134600,2.0338120000,1.9848156200,2.0291897000,1661341,36175099.5300,10.383381,1.573300
2011-04-19,1.9996069800,2.0060782000,1.9570818200,1.9654019600,1518712,32534443.2400,9.491950,-3.143500
2011-04-20,1.9774199400,1.9848156200,1.9580062800,1.9644775000,904205,19240498.9600,5.651281,-0.047000
2011-04-21,1.9737221000,1.9764954800,1.9524595200,1.9663264200,694065,14753582.1200,4.337906,0.094100
2011-04-22,1.9404415400,1.9404415400,1.8276574200,1.8424487800,2829665,57054487.6800,17.685406,-6.300000
2011-04-25,1.8211862000,1.8369020200,1.8036214600,1.8137905200,837855,16490276.9900,5.236594,-1.555400
2011-04-26,1.8137905200,1.8137905200,1.7573984600,1.7666430600,823474,15853858.7700,5.146713,-2.599400
2011-04-27,1.7703409000,1.7888301000,1.7407581800,1.7564740000,571937,10956457.9600,3.574606,-0.575600
2011-04-28,1.7620207600,1.7647941400,1.6732726000,1.6806682800,637004,11820412.7400,3.981275,-4.315800
2011-04-29,1.6880639600,1.7056287000,1.6741970600,1.7028553200,341325,6249731.8500,2.133281,1.320100
2011-05-03,1.7010064000,1.7185711400,1.6908373400,1.7130243800,298027,5497960.6100,1.862669,0.597200
2011-05-04,1.7093265400,1.7093265400,1.6640280000,1.6751215200,357192,6507626.4400,2.232450,-2.212600
2011-05-05,1.6723481400,1.6862150400,1.6557078600,1.6788193600,324486,5883053.2600,2.028037,0.220800
2011-05-06,1.6668013800,1.6871395000,1.6658769200,1.6704992200,316858,5745489.2300,1.980362,-0.495600
2011-05-09,1.6714236800,1.7084020800,1.6686503000,1.7028553200,390048,7148245.5200,2.437800,1.936900
2011-05-10,1.6945351800,1.7065531600,1.6751215200,1.7028553200,362920,6659536.3500,2.268250,0.000000
2011-05-11,1.6991574800,1.7056287000,1.6825172000,1.6917618000,365132,6673905.1800,2.282075,-0.651500
2011-05-12,1.6880639600,1.6963841000,1.6649524600,1.6677258400,320596,5834051.4500,2.003725,-1.420800
2011-05-13,1.6852905800,1.6991574800,1.6686503000,1.6991574800,324000,5897599.1300,2.025000,1.884700
2011-05-16,1.7000819400,1.7518517000,1.6991574800,1.7379848000,668052,12520085.6700,4.175325,2.285100
2011-05-17,1.7296646600,1.7444560200,1.7120999200,1.7333625000,308860,5773490.7100,1.930375,-0.266000
2011-05-18,1.7278157400,1.7518517000,1.7194956000,1.7379848000,326365,6146481.6200,2.039781,0.266700
2011-05-19,1.7379848000,1.7444560200,1.7010064000,1.7102510000,274265,5140795.4000,1.714156,-1.595700
2011-05-20,1.7148733000,1.7148733000,1.6834416600,1.6852905800,170370,3121327.6400,1.064812,-1.459500
2011-05-23,1.6815927400,1.6825172000,1.6279740600,1.6316719000,298110,5318527.2100,1.863187,-3.181600
2011-05-24,1.6288985200,1.6760459800,1.6030136400,1.6520100200,346388,6133829.4400,2.164925,1.246500
2011-05-25,1.6418409600,1.6520100200,1.6085604000,1.6279740600,226778,3987775.2100,1.417363,-1.455000
2011-05-26,1.6372186600,1.6418409600,1.6076359400,1.6076359400,175100,3079497.0000,1.094375,-1.249300
2011-05-27,1.6002402600,1.6122582400,1.5734309200,1.5771287600,182700,3147002.4000,1.141875,-1.897600
2011-05-30,1.5771287600,1.6048625600,1.5484705000,1.5780532200,239300,4086141.7900,1.495625,0.058600
2011-05-31,1.5780532200,1.5993158000,1.5623374000,1.5919201200,209219,3575455.7600,1.307619,0.878700
2011-06-01,1.5882222800,1.6030136400,1.5817510600,1.5983913400,202699,3498678.3800,1.266869,0.406500
2011-06-02,1.5845244400,1.5845244400,1.5540172600,1.5678841600,321810,5466582.7500,2.011312,-1.908600
2011-06-03,1.5762043000,1.6242762200,1.5632618600,1.6178050000,361226,6294305.6600,2.257662,3.184000
2011-06-07,1.6178050000,1.6353697400,1.6085604000,1.6307474400,314257,5531012.0400,1.964106,0.800000
2011-06-08,1.6344452800,1.6344452800,1.6039381000,1.6261251400,145333,2541360.3400,0.908331,-0.283400
2011-06-09,1.6141071600,1.6288985200,1.5956179600,1.6067114800,196571,3426574.1300,1.228569,-1.193900
2011-06-10,1.6067114800,1.6067114800,1.5651107800,1.5974668800,131048,2249754.7200,0.819050,-0.575400
2011-06-13,1.5974668800,1.5974668800,1.5623374000,1.5900712000,57360,981702.4500,0.358500,-0.463000
2011-06-14,1.5743553800,1.6178050000,1.5734309200,1.6076359400,93768,1625660.3000,0.586050,1.104700
2011-06-15,1.5993158000,1.6122582400,1.5743553800,1.5817510600,64800,1117826.8300,0.405000,-1.610100
2011-06-16,1.5817510600,1.5891467400,1.5530928000,1.5697330800,138407,2355535.7400,0.865044,-0.759800
2011-06-17,1.5558661800,1.5715820000,1.5540172600,1.5604884800,89744,1518118.2300,0.560900,-0.588900
2011-06-20,1.5632618600,1.5697330800,1.5346036000,1.5355280600,165409,2759756.6200,1.033806,-1.599500
2011-06-21,1.5447726600,1.5697330800,1.5299813000,1.5660352400,132686,2226494.4500,0.829287,1.986800
2011-06-22,1.5530928000,1.5632618600,1.5383014400,1.5401503600,112915,1886655.7900,0.705719,-1.652900
2011-06-23,1.5392259000,1.5835999800,1.5299813000,1.5799021400,210411,3556936.6700,1.315069,2.581000
2011-06-24,1.5678841600,1.6085604000,1.5660352400,1.6030136400,349934,6035824.1700,2.187088,1.462800
2011-06-27,1.6048625600,1.6261251400,1.5974668800,1.6057870200,363663,6343168.1300,2.272894,0.173000
2011-06-28,1.6094848600,1.6094848600,1.5743553800,1.5993158000,321874,5540970.5300,2.011712,-0.403000
2011-06-29,1.5946935000,1.6020891800,1.5882222800,1.5919201200,173270,2986853.2200,1.082938,-0.462400
2011-06-30,1.5965424200,1.6316719000,1.5854489000,1.6288985200,432305,7577517.9600,2.701906,2.322900
2011-07-01,1.6335208200,1.6584812400,1.6178050000,1.6510855600,303285,5401179.8600,1.895531,1.362100
2011-07-04,1.6538589400,1.6695747600,1.6501611000,1.6631035400,280480,5031285.7000,1.753000,0.727900
2011-07-05,1.6631035400,1.6751215200,1.6547834000,1.6714236800,289440,5217310.0000,1.809000,0.500300
2011-07-06,1.6640280000,1.6806682800,1.6547834000,1.6769704400,273807,4947655.6200,1.711294,0.331900
2011-07-07,1.6760459800,1.7157977600,1.6760459800,1.6954596400,531199,9763347.8400,2.655995,1.102500
2011-07-08,1.6843661200,1.7065531600,1.6631035400,1.6649524600,278599,5062706.1100,1.392995,-1.799345
2011-07-11,1.6631035400,1.6825172000,1.6464632600,1.6778949000,282538,5106487.4700,1.412690,0.777300
2011-07-12,1.6436898800,1.6704992200,1.6215028400,1.6640280000,1008457,17996065.3700,5.042285,-0.826400
2011-07-13,1.6483121800,1.6769704400,1.6409165000,1.6741970600,490959,8851938.6100,2.454795,0.611100
2011-07-14,1.6751215200,1.6926862600,1.6714236800,1.6908373400,518420,9440680.9300,2.592100,0.993900
2011-07-15,1.6917618000,1.7268912800,1.6843661200,1.7139488400,677387,12560408.8100,3.386935,1.366900
2011-07-18,1.7093265400,1.7231934400,1.6871395000,1.6982330200,351968,6482982.3900,1.759840,-0.916900
2011-07-19,1.6834416600,1.7000819400,1.6547834000,1.6621790800,289194,5226632.8800,1.445970,-2.123000
2011-07-20,1.6677258400,1.6899128800,1.6473877200,1.6649524600,185201,3328658.8500,0.926005,0.166900
2011-07-21,1.6658769200,1.6658769200,1.6335208200,1.6362942000,165370,2943654.9000,0.826850,-1.721300
2011-07-22,1.6409165000,1.6936107200,1.6372186600,1.6899128800,375123,6784772.4700,1.875615,3.276800
2011-07-25,1.6917618000,1.7010064000,1.6547834000,1.6668013800,411807,7473581.8700,2.059035,-1.367600
2011-07-26,1.6566323200,1.6668013800,1.6381431200,1.6538589400,190573,3403474.8400,0.952865,-0.776500
2011-07-27,1.6483121800,1.7268912800,1.6455388000,1.7222689800,417511,7678367.8200,2.087555,4.136400
2011-07-28,1.7010064000,1.7934524000,1.6963841000,1.7860567200,1170498,22259356.2400,5.852490,3.703700
2011-07-29,1.7666430600,1.7916034800,1.7472294000,1.7555495400,770165,14750801.1000,3.850825,-1.708100
2011-08-01,1.7426071000,1.7758876600,1.7213445200,1.7703409000,387705,7386166.4700,1.938525,0.842500
2011-08-02,1.7555495400,1.7749632000,1.7213445200,1.7740387400,380668,7208614.3600,1.903340,0.208900
2011-08-03,1.7546250800,1.8054703800,1.7398337200,1.7832833400,482193,9319989.9100,2.410965,0.521100
