date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.3246500800,5.5533051600,5.2998348000,5.3459203200,14950064,458069653.5300,5.144767,0.566900
2010-01-05,5.3512378800,5.4185936400,5.2200714000,5.2821096000,14543284,435315166.0100,5.004782,-1.193600
2010-01-06,5.2909722000,5.4061860000,5.2661569200,5.2767920400,9225455,276791902.5200,3.174757,-0.100700
2010-01-07,5.2377966000,5.2909722000,5.0694072000,5.1261278400,12837411,373967946.0900,4.417740,-2.855200
2010-01-08,5.0711797200,5.1722133600,5.0339568000,5.1456255600,10382203,299206297.1300,3.572829,0.380400
2010-01-11,5.4079585200,5.4682242000,5.1403080000,5.1403080000,20169155,598314707.4000,6.940814,-0.103300
2010-01-12,5.1048576000,5.2750195200,4.9985064000,5.2165263600,12315525,357777559.0200,4.238143,1.482800
2010-01-13,5.0516820000,5.2200714000,5.0375018400,5.1137202000,9743559,281778849.0900,3.353052,-1.970800
2010-01-14,5.1208102800,5.2821096000,5.1048576000,5.2821096000,10054237,295148507.8400,3.459966,3.292900
2010-01-15,5.2927447200,5.3618730000,5.2289340000,5.2643844000,9524357,284715401.2600,3.277618,-0.335600
2010-01-18,5.2555218000,5.2572943200,5.1403080000,5.2218439200,8130028,238460117.0000,2.797787,-0.808100
2010-01-19,5.2182988800,5.3494653600,5.2182988800,5.2750195200,9834100,293693330.2200,3.384210,1.018300
2010-01-20,5.2838821200,5.3157874800,4.9985064000,5.0073690000,11773310,340422601.6500,4.051550,-5.073900
2010-01-21,5.0658621600,5.0694072000,4.8886101600,4.9524208800,11013574,308020099.2000,3.790102,-1.097300
2010-01-22,4.8531597600,4.8673399200,4.5890542800,4.7645337600,13315117,355646182.9300,4.582133,-3.793800
2010-01-25,4.7078131200,4.7999841600,4.6670451600,4.6812253200,4880394,130258567.8800,1.679491,-1.748500
2010-01-26,4.6829978400,4.7858040000,4.6457749200,4.7149032000,6773495,180097709.5100,2.330964,0.719400
2010-01-27,4.7326284000,4.7503536000,4.5341061600,4.5571489200,6900634,179577698.4800,2.374716,-3.345900
2010-01-28,4.5589214400,4.6032344400,4.4827030800,4.5731016000,6416314,164442096.4600,2.208047,0.350100
2010-01-29,4.5341061600,4.6794528000,4.5110634000,4.6050069600,6114607,159477504.7400,2.104220,0.697700
2010-02-01,4.6067794800,4.6262772000,4.4454801600,4.5376512000,6481131,165769637.1800,2.230352,-1.462700
2010-02-02,4.5553764000,4.6440024000,4.4880206400,4.4933382000,5367849,138674763.5900,1.847238,-0.976600
2010-02-03,4.5394237200,4.6333672800,4.3657167600,4.6333672800,7797844,199458771.1700,2.683473,3.116400
2010-02-04,4.5819642000,4.7078131200,4.5589214400,4.6032344400,6768602,177208120.9700,2.329280,-0.650300
2010-02-05,4.4968832400,4.5943718400,4.4490252000,4.5731016000,6266944,159552664.5300,2.156644,-0.654600
2010-02-08,4.5500588400,4.6918604400,4.5199260000,4.6457749200,5618402,146875937.0100,1.933461,1.589100
