date,open,high,low,close,volume,amount,turn,pctChg
2017-05-09,2.3433187500,2.3433187500,2.3433187500,2.3433187500,16900,190125.0000,0.042250,44.046100
2017-05-10,2.5786921000,2.5786921000,2.5786921000,2.5786921000,5065,62705.0000,0.012663,10.044450
2017-05-11,2.8369779000,2.8369779000,2.8369779000,2.8369779000,6100,83082.0000,0.015250,10.016150
2017-05-12,3.1202591000,3.1202591000,3.1202591000,3.1202591000,11130,166727.0000,0.027825,9.985313
2017-05-15,3.4327016000,3.4327016000,3.4327016000,3.4327016000,16165,266399.0000,0.040413,10.013350
2017-05-16,3.7763883500,3.7763883500,3.7763883500,3.7763883500,31330,568013.0000,0.078325,10.012130
2017-05-17,4.1534023000,4.1534023000,4.1534023000,4.1534023000,58520,1166889.0000,0.146300,9.983460
2017-05-18,4.5679093500,4.5679093500,4.5679093500,4.5679093500,212345,4656726.0000,0.530863,9.979939
2017-05-19,5.0240754000,5.0240754000,5.0240754000,5.0240754000,206330,4976680.0000,0.515825,9.986322
2017-05-22,4.7970338500,4.7970338500,4.5220844500,4.5220844500,16898549,373948640.0000,42.246372,-9.991715
2017-05-23,4.3117065000,4.5137526500,4.2346373500,4.3450337000,14409813,300403328.0000,36.024532,-3.915240
2017-05-24,4.2492180000,4.5741582000,4.2492180000,4.4741766000,13331372,283420512.0000,33.328430,2.972190
2017-05-25,4.4783425000,4.5387480500,4.1700659000,4.3387848500,11031480,230884446.0000,27.578700,-3.026069
2017-05-26,4.3783609000,4.7720384500,4.3783609000,4.7720384500,17589861,396305760.0000,43.974652,9.985598
2017-05-31,5.2490340000,5.2490340000,4.8074486000,4.9574210000,24233148,593685744.0000,60.582870,3.884764
2017-06-01,5.1032275000,5.4531631000,5.0178265500,5.4531631000,28662552,737634128.0000,71.656380,10.000000
2017-06-02,4.9969970500,5.1219740500,4.9074302000,4.9074302000,21429926,509424896.0000,53.574815,-10.007640
2017-06-05,5.1282229000,5.2677805500,4.7907850000,4.8011997500,20121784,490174880.0000,50.304460,-2.164687
2017-06-06,4.4387664500,4.6741398000,4.4179369500,4.5762411500,14359322,311557056.0000,35.898305,-4.685466
2017-06-07,4.5429139500,4.8595223500,4.5033379000,4.7220476500,13150168,296347776.0000,32.875420,3.186167
