date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3980,1.4440,1.3980,1.4410,13269900,18856983.0000,2.789066,3.002100
2026-01-06,1.4430,1.4660,1.4360,1.4660,16897000,24490894.0000,3.596767,1.734900
2026-01-07,1.4660,1.5000,1.4610,1.4980,20081800,29682221.0000,4.274697,2.182800
2026-01-08,1.4980,1.5160,1.4880,1.5080,16360600,24621557.0000,3.550608,0.667600
2026-01-09,1.5120,1.5460,1.4990,1.5460,20304000,30797560.0000,4.464547,2.519900
2026-01-12,1.5460,1.8540,1.5380,1.5900,12778300,19964671.0000,2.828415,2.846100
2026-01-13,1.5900,1.5920,1.5410,1.5470,13832000,21628087.0000,3.061647,-2.704400
2026-01-14,1.5580,1.6270,1.5440,1.5680,17464600,27440530.0000,3.790201,1.357500
2026-01-15,1.5470,1.5670,1.5360,1.5660,18326200,28437541.0000,3.926064,-0.127600
2026-01-16,1.5820,1.6420,1.5820,1.6180,29562100,47121965.0000,6.333157,3.320600
2026-01-19,1.6180,1.6180,1.5900,1.5950,24335100,38992535.0000,5.019792,-1.421500
2026-01-20,1.6000,1.6050,1.5540,1.5660,28294400,44814956.0000,5.695525,-1.818200
2026-01-21,1.5660,1.5960,1.5520,1.5880,22758700,36064302.0000,4.526545,1.404900
2026-01-22,1.6230,1.6230,1.5710,1.5810,14612900,23124893.0000,2.805948,-0.440800
2026-01-23,1.5920,1.6360,1.5870,1.6360,19536200,31292959.0000,3.773048,3.478800
2026-01-26,1.6410,1.6410,1.5790,1.5960,7741600,12424262.0000,1.495144,-2.445000
2026-01-27,1.5830,1.6470,1.5680,1.6360,52867800,83815841.0000,10.210416,2.506300
2026-01-28,1.6500,1.6500,1.6180,1.6300,17703700,28989909.0000,3.179641,-0.366700
2026-01-29,1.6360,1.6450,1.5900,1.5940,20091200,32569357.0000,3.647752,-2.208600
2026-01-30,1.5880,1.6000,1.5390,1.5870,28211500,44550109.0000,5.012856,-0.439100
2026-02-02,1.6000,1.6000,1.5110,1.5170,12820600,19837187.0000,2.242214,-4.410800
2026-02-03,1.5260,1.5670,1.5260,1.5660,17396000,26912588.0000,3.042413,3.230100
2026-02-04,1.5630,1.5630,1.5270,1.5540,9365200,14429666.0000,1.596024,-0.766300
2026-02-05,1.5550,1.5550,1.5080,1.5240,12049700,18354415.0000,2.053519,-1.930500
2026-02-06,1.5110,1.5390,1.4990,1.5180,12452200,18903928.0000,2.090056,-0.393700
2026-02-09,1.5310,1.5610,1.5310,1.5600,4851600,7540233.0000,0.806204,2.766800
2026-02-10,1.5720,1.5740,1.5560,1.5640,4629500,7254063.0000,0.769297,0.256400
2026-02-11,1.5600,1.5670,1.5510,1.5550,6408300,9981880.0000,1.070221,-0.575400
2026-02-12,1.5550,1.5790,1.5550,1.5780,6339700,9935359.0000,1.058764,1.479100
2026-02-13,1.5650,1.5930,1.5630,1.5760,4791600,7592018.0000,0.800223,-0.126700
2026-02-24,1.5780,1.5890,1.5410,1.5510,5189300,8062197.0000,0.866641,-1.586300
2026-02-25,1.5480,1.5820,1.5430,1.5750,7571300,11815517.0000,1.270815,1.547400
2026-02-26,1.5830,1.6030,1.5590,1.5940,23315000,36883390.0000,3.893731,1.206300
2026-02-27,1.5920,1.5970,1.5620,1.5950,12515500,19794574.0000,2.154936,0.062700
2026-03-02,1.5700,1.5990,1.5590,1.5740,9411100,14898257.0000,1.628830,-1.316600
2026-03-03,1.5740,1.5850,1.4880,1.4880,12857700,19724187.0000,2.213856,-5.463800
2026-03-04,1.4830,1.5080,1.4750,1.4790,14999400,22294874.0000,2.596027,-0.604800
2026-03-05,1.4920,1.5230,1.4880,1.5020,11971000,18003683.0000,2.061183,1.555100
2026-03-06,1.5040,1.5260,1.4940,1.5130,12374200,18736308.0000,2.152847,0.732400
2026-03-09,1.4780,1.5000,1.4490,1.4940,10565100,15649216.0000,1.857492,-1.255800
2026-03-10,1.5070,1.5380,1.5070,1.5370,8676700,13237985.0000,1.541749,2.878200
2026-03-11,1.5380,1.5490,1.5250,1.5250,7320600,11249718.0000,1.307757,-0.780700
2026-03-12,1.5230,1.5330,1.4970,1.5140,9765000,14817068.0000,1.744426,-0.721300
2026-03-13,1.5020,1.5070,1.4790,1.4820,9019400,13468267.0000,1.628688,-2.113600
2026-03-16,1.4950,1.5010,1.4570,1.5010,21147300,31252698.0000,3.839498,1.282100
2026-03-17,1.4950,1.4980,1.4600,1.4650,7147300,10586577.0000,1.283678,-2.398400
2026-03-18,1.4780,1.4940,1.4600,1.4920,16168200,23910674.0000,2.919591,1.843000
2026-03-19,1.4700,1.4870,1.4610,1.4680,7504800,11055079.0000,1.377576,-1.608600
2026-03-20,1.4640,1.5010,1.4610,1.4630,43798300,64686452.0000,8.039586,-0.340600
2026-03-23,1.4500,1.4550,1.3830,1.4050,12590700,17955138.0000,2.474670,-3.964500
2026-03-24,1.4170,1.4280,1.3760,1.4260,8123200,11389807.0000,1.596594,1.494700
2026-03-25,1.4380,1.4680,1.4380,1.4510,9890000,14403933.0000,1.943854,1.753200
2026-03-26,1.4420,1.4530,1.4190,1.4250,4389300,6287234.0000,0.867823,-1.791900
2026-03-27,1.4130,1.4620,1.4050,1.4490,7581400,10917158.0000,1.498943,1.684200
2026-03-30,1.4360,1.4500,1.4190,1.4480,8169200,11684421.0000,1.624796,-0.069000
2026-03-31,1.4350,1.4510,1.4090,1.4140,7100600,10084332.0000,1.412259,-2.348100
2026-04-01,1.4260,1.4620,1.4260,1.4560,11934900,17233005.0000,2.388016,2.970300
2026-04-02,1.4490,1.4520,1.4160,1.4270,6434100,9200197.0000,1.295153,-1.991800
2026-04-03,1.4270,1.4370,1.4190,1.4270,15296000,21814370.0000,3.079010,0.000000
2026-04-07,1.4340,1.4410,1.4200,1.4270,3188200,4565216.0000,0.641769,0.000000
2026-04-08,1.4420,1.5140,1.4420,1.5100,5694800,8473824.0000,1.146336,5.816400
2026-04-09,1.5000,1.5180,1.4920,1.5040,3899800,5884922.0000,0.789780,-0.397400
2026-04-10,1.5170,1.5400,1.5170,1.5270,13671000,20848308.0000,2.768625,1.529300
2026-04-13,1.5150,1.5420,1.5090,1.5260,13369800,20488414.0000,2.707627,-0.065500
