date,open,high,low,close,volume,amount,turn,pctChg
2020-12-28,19.0590552000,22.8708662400,19.0590552000,22.8708662400,252892,7910094.6800,0.923000,44.000000
2020-12-29,25.1564924000,25.1564924000,25.1564924000,25.1564924000,171571,5910620.9500,0.626200,9.993600
2020-12-30,27.6757928000,27.6757928000,27.6757928000,27.6757928000,50806,1925547.4000,0.185400,10.014500
2020-12-31,30.4433720800,30.4433720800,30.4433720800,30.4433720800,124631,5195866.3900,0.454900,10.000000
2021-01-04,33.4884395200,33.4884395200,33.4884395200,33.4884395200,97710,4480980.6000,0.356600,10.002400
2021-01-05,36.8402044000,36.8402044000,36.8402044000,36.8402044000,86388,4358274.6000,0.315300,10.008700
2021-01-06,40.5278760000,40.5278760000,40.5278760000,40.5278760000,83022,4607721.0000,0.303000,10.009900
2021-01-07,44.5806636000,44.5806636000,36.4750884000,36.4750884000,1579300,86600006.0000,5.763900,-10.000000
2021-01-08,32.8312307200,32.8312307200,32.8312307200,32.8312307200,967700,43507792.0000,3.531800,-9.990000
2021-01-11,29.9322096800,31.3999760000,29.5451867200,29.6547215200,11414996,472072467.3700,41.660600,-9.675300
2021-01-12,28.4571410400,28.4571410400,27.0404909600,27.1646304000,8302907,314370384.0600,30.302600,-8.396900
2021-01-13,27.0185840000,28.9171872000,26.4417007200,28.2453737600,6937470,264953262.6200,25.319200,3.978500
2021-01-14,27.3837000000,27.5151417600,26.4417007200,26.7849097600,4579838,169413886.7700,16.714700,-5.170600
2021-01-15,26.4782123200,29.4502565600,26.4124914400,28.2526760800,6097292,235249841.9500,22.252900,5.479800
2021-01-18,28.0993273600,28.9171872000,27.6173742400,28.4571410400,5058503,194833647.5900,18.461700,0.723700
2021-01-19,28.2088621600,29.1727684000,27.8948624000,28.1431412800,4083365,159292025.2600,14.902800,-1.103400
2021-01-20,28.1431412800,28.6981176000,27.4567232000,27.6611881600,3184420,122220135.9400,11.622000,-1.712500
2021-01-21,27.4932348000,28.0774204000,26.9455608000,27.6173742400,3234168,121718536.4400,11.803500,-0.158400
2021-01-22,27.2011420000,27.6538858400,26.9747700800,27.4567232000,2682521,100202744.3500,9.790200,-0.581700
2021-01-25,27.3690953600,29.6985354400,27.1281188000,29.5743960000,5878282,230471217.6800,21.453600,7.712800
2021-01-26,29.3188148000,30.6478370400,28.6616060000,28.8295593600,4626836,186615483.3300,16.886300,-2.518500
2021-01-27,29.1216521600,29.5743960000,28.3330016000,28.8295593600,2627279,103413234.7400,9.588600,0.000000
2021-01-28,28.3549085600,28.5520712000,26.7703051200,26.7849097600,3551246,134074479.7600,12.960800,-7.092200
2021-01-29,27.7488160000,28.8076524000,27.5516533600,28.3037923200,4210225,162472747.0200,15.365800,5.670700
2021-02-01,27.7488160000,31.1370924800,27.5005371200,31.1370924800,5189920,211153632.8900,18.941300,10.010300
