date,open,high,low,close,volume,amount,turn,pctChg
2016-12-27,7.5882048000,7.5882048000,7.5882048000,7.5882048000,38825,708168.0000,0.044802,43.962110
2016-12-28,8.3453612000,8.3453612000,8.3453612000,8.3453612000,24556,492593.0000,0.028336,9.978068
2016-12-29,9.1815614000,9.1815614000,9.1815614000,9.1815614000,29863,659076.0000,0.034460,10.019940
2016-12-30,10.1009656000,10.1009656000,10.1009656000,10.1009656000,94343,2290648.0000,0.108866,10.013600
2017-01-03,11.1118942000,11.1118942000,11.1118942000,11.1118942000,189993,5074713.0000,0.219240,10.008230
2017-01-04,12.2226676000,12.2226676000,11.4946326000,12.2226676000,29775224,857048544.0000,34.358671,9.996257
2017-01-05,12.4806000000,13.1337514000,11.9023322000,11.9356138000,46285199,1385691680.0000,53.410107,-2.348532
2017-01-06,11.4405500000,11.7567252000,10.9080444000,10.9746076000,26256496,712051840.0000,30.298288,-8.051591
2017-01-09,10.6542722000,11.1451758000,10.5835488000,10.7457966000,16765882,436354608.0000,19.346737,-2.084910
2017-01-10,10.6917140000,11.0245300000,10.5502672000,10.6417916000,13997054,363078464.0000,16.151689,-0.967867
2017-01-11,10.5045050000,10.6376314000,9.9262372000,9.9803198000,15889609,390167264.0000,18.335575,-6.215795
2017-01-12,9.8513536000,10.0593636000,9.4935764000,9.6475038000,14370284,336074336.0000,16.582372,-3.334720
2017-01-13,9.5684600000,9.8846352000,9.3063674000,9.6849456000,14274570,328779568.0000,16.471925,0.388099
2017-01-16,9.5393386000,9.8388730000,8.9777116000,9.5310182000,13357038,305378752.0000,15.413153,-1.589351
2017-01-17,9.4353336000,10.0510432000,9.2564450000,9.8971158000,16349798,381220784.0000,18.866603,3.841122
2017-01-18,9.7723098000,9.8305526000,9.4145326000,9.4478142000,11446892,264183527.0000,13.208968,-4.539730
2017-01-19,9.2356440000,9.6308630000,9.1566002000,9.3063674000,8754807,197431288.0000,10.102477,-1.497130
2017-01-20,9.3271684000,9.5351784000,9.2606052000,9.4228530000,8407523,190721596.0000,9.701734,1.251671
2017-01-23,9.4020520000,9.5143774000,9.3604500000,9.4103724000,6433073,145947795.0000,7.423348,-0.132445
2017-01-24,9.3188480000,9.3895714000,9.0317942000,9.0650758000,8253421,181930646.0000,9.523911,-3.669319
2017-01-25,9.0609156000,9.2106828000,8.9860320000,9.1482798000,5668494,124077647.0000,6.541073,0.917847
2017-01-26,9.1566002000,9.2148430000,9.0692360000,9.1149982000,4238154,92976773.0000,4.890554,-0.363801
2017-02-03,9.1274788000,9.3854112000,9.1149982000,9.2980470000,6415388,142783475.0000,7.402940,2.008218
2017-02-06,9.3230082000,9.7348680000,9.3230082000,9.7140670000,12513399,289651104.0000,14.439648,4.474273
2017-02-07,9.7182272000,10.3464174000,9.4769356000,9.9012760000,15901417,375426400.0000,18.349200,1.927190
2017-02-08,9.6932660000,9.9803198000,9.6516640000,9.9470382000,11298856,267706243.0000,13.038144,0.462187
2017-02-09,9.8971158000,10.1633686000,9.8139118000,9.8180720000,10416587,248871621.0000,12.020063,-1.296526
2017-02-10,9.8055914000,9.8055914000,9.5767804000,9.5851008000,8645723,200973768.0000,9.976602,-2.372879
2017-02-13,9.5809406000,9.9595188000,9.5476590000,9.8929556000,11065385,261196373.0000,12.768734,3.211804
2017-02-14,9.9262372000,10.0801646000,9.7889506000,9.9595188000,12278132,293731600.0000,14.168165,0.672834
2017-02-15,9.9636790000,10.5211458000,9.8638342000,10.1883298000,20719658,511739840.0000,23.909137,2.297407
2017-02-16,10.0760044000,10.3880194000,9.9511984000,10.3339368000,13430135,327671216.0000,15.497502,1.429156
2017-02-17,10.3505776000,10.7541170000,10.2340920000,10.3380970000,18547328,467294896.0000,21.402409,0.040259
2017-02-20,10.1841696000,10.2049706000,9.8513536000,10.1051258000,10736273,258448764.0000,12.388960,-2.253519
2017-02-21,10.1550482000,10.4005000000,10.0593636000,10.3921796000,10059960,247466610.0000,11.608539,2.840669
2017-02-22,10.4005000000,10.6417916000,10.2798542000,10.5336264000,13189778,331454000.0000,15.220145,1.361089
2017-02-23,10.5502672000,11.5195938000,10.5502672000,11.3240644000,26661072,704291728.0000,30.765142,7.503948
2017-02-24,11.3157440000,12.4556388000,11.1493360000,12.4556388000,38330745,1120457760.0000,44.231185,9.992657
2017-02-27,11.9480944000,12.2185074000,11.2117390000,11.3074236000,33925100,957235008.0000,39.147357,-9.218437
2017-02-28,11.1576564000,11.6319192000,10.9454862000,11.4363898000,22095367,600734832.0000,25.496616,1.140543
2017-03-01,11.3365450000,11.8524098000,11.2325400000,11.7983272000,21232709,594753120.0000,24.501164,3.164790
2017-03-02,11.9023322000,12.9798240000,11.9023322000,12.4972408000,36796613,1120440416.0000,42.460897,5.923838
2017-03-03,12.2725900000,12.2725900000,11.3490256000,11.5736764000,26999172,758917792.0000,31.155287,-7.390151
2017-03-06,11.4197490000,12.6886100000,11.2367002000,12.3807552000,23907957,683812384.0000,27.588226,6.973402
2017-03-07,12.1893860000,13.1795136000,12.1394636000,12.5513234000,33284965,1018112064.0000,38.408683,1.377688
2017-03-08,12.3141920000,12.9548628000,11.9813760000,12.8383772000,27891618,839109008.0000,32.185112,2.287042
2017-03-09,12.6802896000,12.7218916000,12.1519442000,12.3849154000,18056891,541913968.0000,20.836477,-3.532081
2017-03-10,12.2933910000,12.5721244000,11.9314536000,11.9522546000,16653343,488828304.0000,19.216874,-3.493453
2017-03-13,11.9189730000,12.2642696000,11.4904724000,12.1519442000,14590815,418835216.0000,16.836851,1.670726
2017-03-14,12.0354586000,12.7801344000,12.0354586000,12.4473184000,21707101,653207648.0000,25.048582,2.430678
2017-03-15,12.2725900000,12.5055612000,11.9855362000,12.0146576000,16760982,491968608.0000,19.341082,-3.475939
2017-03-16,12.0729004000,12.6386876000,12.0729004000,12.3973960000,18271752,543171984.0000,21.084413,3.185596
2017-03-17,12.2309880000,12.8050956000,12.0229780000,12.0687402000,21986845,654973536.0000,25.371388,-2.651003
2017-03-20,11.9938566000,12.4306776000,11.9356138000,12.4181970000,13472321,394959728.0000,15.546182,2.895554
2017-03-21,12.4597990000,12.6386876000,12.2809104000,12.5554836000,19138431,574878656.0000,22.084504,1.105527
2017-03-22,12.4306776000,12.9756638000,12.3433134000,12.8550180000,25696892,787422672.0000,29.652541,2.385684
2017-03-23,12.8134160000,12.9756638000,11.9813760000,12.5887652000,23473620,712248512.0000,27.087030,-2.071195
2017-03-24,12.4847602000,13.7286600000,12.3973960000,13.3001594000,40100225,1273802816.0000,46.273050,5.651021
2017-03-27,13.1919942000,13.3084798000,12.8466976000,13.0547076000,23844306,747575856.0000,27.514777,-1.845481
2017-03-28,12.8966200000,13.0505474000,12.4223572000,12.4306776000,17979690,545922176.0000,20.747392,-4.780115
2017-03-29,12.3183522000,12.3932358000,11.5653560000,11.6527202000,19630703,562863824.0000,22.652554,-6.258363
