date,open,high,low,close,volume,amount,turn,pctChg
2022-06-17,31.9158186000,36.0427802000,30.4266084000,34.5049030000,94940030,3202749582.9700,65.579400,84.827900
2022-06-20,35.0889070000,36.5002500000,33.1616938000,33.1811606000,70432633,2508078127.3600,48.651000,-3.836400
2022-06-21,32.1494202000,34.3005016000,32.1299534000,34.2518346000,49810349,1703976717.3200,34.406300,3.226800
2022-06-22,33.6775640000,34.8358386000,32.5971566000,32.9475590000,40729184,1408951983.7400,28.133500,-3.807900
2022-06-23,33.0838266000,34.5341032000,33.0740932000,34.2031676000,40465935,1411224429.6700,27.951700,3.810900
2022-06-24,35.9162460000,39.8972066000,34.8163718000,38.0770608000,60185323,2275655216.4100,41.572800,11.326100
2022-06-27,36.9966534000,40.4325436000,36.8701192000,38.2522620000,53532339,2137992027.7100,36.977200,0.460100
2022-06-28,38.7389320000,39.3229360000,37.2205216000,38.3593294000,38290589,1512397025.9400,26.449100,0.279900
2022-06-29,37.6195910000,38.1549280000,35.0694402000,35.2057078000,42516652,1592480797.4400,29.368200,-8.221300
2022-06-30,35.2349080000,37.2399884000,35.2349080000,36.6267842000,28567532,1069638574.7000,19.732900,4.036500
2022-07-01,36.6657178000,38.7389320000,36.1303808000,37.9602600000,30976245,1195941230.8300,21.396700,3.640700
2022-07-04,38.1062610000,38.8167992000,37.5319904000,37.9115930000,28260777,1107658123.8100,19.521000,-0.128200
2022-07-05,39.8874732000,40.7634792000,38.0965276000,38.2425286000,34114311,1376655365.7300,23.564300,0.872900
2022-07-06,37.9602600000,39.2061352000,36.8117188000,37.7558586000,27597239,1074403415.1800,19.062700,-1.272600
2022-07-07,37.4735900000,39.0990678000,36.6365176000,39.0212006000,27390069,1070655324.7700,18.919600,3.351400
2022-07-08,38.7389320000,39.1866684000,36.9869200000,37.0161202000,24237014,943673925.9700,16.741600,-5.138400
2022-07-11,36.6559844000,36.6754512000,34.6314372000,35.5269100000,20607323,749975893.6300,14.234400,-4.023100
2022-07-12,35.2251746000,36.1303808000,35.1862410000,35.4003758000,12353819,452169282.9800,8.533300,-0.356200
2022-07-13,35.2835750000,35.8675790000,34.4173024000,35.5755770000,15969405,577177541.6700,11.030800,0.494900
2022-07-14,35.3322420000,36.9382530000,34.8261052000,36.2569150000,18908207,701479820.1900,13.060800,1.915200
2022-07-15,35.7215780000,37.8434592000,35.5366434000,36.4905166000,22960367,872383536.1900,15.859800,0.644300
2022-07-18,36.8798526000,36.9771866000,36.1303808000,36.9674532000,16111436,605742663.9700,11.128900,1.307000
