date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.5249822000,2.5857096200,2.5058051200,2.5537478200,2191913,35078076.0600,4.614590,1.395900
2010-01-05,2.5569440000,2.5825134400,2.5026089400,2.5713268100,1795564,28619716.6900,3.780165,0.688400
2010-01-06,2.5713268100,2.6736045700,2.5457573700,2.6688103000,5767743,94912558.5400,12.142713,3.791200
2010-01-07,2.6624179400,2.6688103000,2.5729249000,2.6112790600,4100440,67271944.3500,8.632573,-2.155700
2010-01-08,2.5569440000,2.6192695100,2.5026089400,2.6112790600,3001369,47900665.0900,6.318721,0.000000
2010-01-11,2.5857096200,2.6480351300,2.5377669200,2.6304561400,4227761,68913373.4400,8.900620,0.734400
2010-01-12,2.6400446800,2.6783988400,2.5952981600,2.6368485000,5078223,84145352.9900,10.691080,0.243000
2010-01-13,2.5889058000,2.6000924300,2.5185898400,2.5425611900,3385288,54079552.4900,7.126978,-3.575800
2010-01-14,2.5377669200,2.6224656900,2.5249822000,2.6128771500,3062305,49582393.0400,6.447009,2.765600
2010-01-15,2.5984943400,2.6608198500,2.5984943400,2.6464370400,3215141,52988843.4400,6.768771,1.284400
2010-01-18,2.6480351300,2.6768007500,2.6208676000,2.6688103000,3564496,59156375.3300,7.504261,0.845400
2010-01-19,2.6368485000,2.6799969300,2.5889058000,2.6144752400,2922851,48002146.6200,6.153419,-2.035900
2010-01-20,2.5952981600,2.6144752400,2.4450777000,2.4786375900,3355561,53404608.6700,7.064395,-5.195600
2010-01-21,2.4930204000,2.5042070300,2.4450777000,2.4882261300,1424233,22091158.1400,2.998409,0.386800
2010-01-22,2.5377669200,2.5377669200,2.4051254500,2.4322929800,1422211,21864578.1900,2.994152,-2.247900
2010-01-25,2.4163120800,2.4514700600,2.3380056700,2.3491923000,1798983,26884011.9100,3.787363,-3.416600
2010-01-26,2.3779579200,2.3955369100,2.2852687000,2.3220247700,1167757,17056677.9100,2.458455,-1.156500
2010-01-27,2.3220247700,2.3587808400,2.2772782500,2.3188285900,880269,12798260.9200,1.853213,-0.137600
2010-01-28,2.3252209500,2.3731636500,2.3252209500,2.3491923000,664188,9775719.4900,1.398302,1.309400
2010-01-29,2.3635751100,2.3811541000,2.2884648800,2.3475942100,875517,12889315.7700,1.843208,-0.068000
2010-02-01,2.3459961200,2.3459961200,2.2373260000,2.2453164500,1021021,14490932.6800,2.149535,-4.356700
2010-02-02,2.2676897100,2.3108381400,2.2565030800,2.2676897100,785308,11247523.6700,1.653293,0.996400
