date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9650,0.9680,0.9520,0.9560,12484252,11926476.0830,6.658938,0.000000
2026-01-06,0.9610,0.9760,0.9610,0.9720,7943142,7696256.9400,4.236769,1.673600
2026-01-07,0.9760,0.9760,0.9560,0.9590,5078407,4883325.3220,2.708756,-1.337400
2026-01-08,0.9580,0.9580,0.9440,0.9490,5966687,5661154.8150,3.182553,-1.042800
2026-01-09,0.9500,0.9580,0.9490,0.9510,4407613,4200549.5750,2.350964,0.210700
2026-01-12,0.9560,0.9560,0.9340,0.9460,11825988,11118537.4980,6.307829,-0.525800
2026-01-13,0.9600,0.9700,0.9560,0.9600,13283160,12820974.8150,7.279197,1.479900
2026-01-14,0.9620,0.9670,0.9480,0.9540,9901166,9496327.8930,5.516550,-0.625000
2026-01-15,0.9490,0.9650,0.9490,0.9600,3822519,3672901.9570,2.129761,0.628900
2026-01-16,0.9660,0.9690,0.9550,0.9560,4453134,4279527.6960,2.495017,-0.416700
2026-01-19,0.9550,0.9590,0.9500,0.9520,2077125,1980866.9300,1.163779,-0.418400
2026-01-20,0.9500,0.9510,0.9390,0.9440,6191299,5854520.2830,3.468882,-0.840300
2026-01-21,0.9390,0.9540,0.9390,0.9540,3480702,3305268.1040,1.950179,1.059300
2026-01-22,0.9630,0.9700,0.9590,0.9630,9872329,9523056.6520,5.531301,0.943400
2026-01-23,0.9700,0.9720,0.9620,0.9680,4372141,4231323.3750,2.505796,0.519200
2026-01-26,0.9630,0.9630,0.9480,0.9490,5514617,5244102.6700,3.178799,-1.962800
2026-01-27,0.9490,0.9540,0.9450,0.9530,2454445,2333952.8610,1.414820,0.421500
2026-01-28,0.9510,0.9650,0.9440,0.9650,9957375,9499789.9120,5.773023,1.259200
2026-01-29,0.9640,0.9640,0.9500,0.9530,8867310,8467623.3360,5.201344,-1.243500
2026-01-30,0.9500,0.9500,0.9380,0.9430,5594500,5274617.9000,3.281595,-1.049300
2026-02-02,0.9310,0.9330,0.8870,0.8870,17590200,15895129.0000,10.081434,-5.938500
