date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.7542647400,3.7721909700,3.7184122800,3.7286558400,1442260,21075310.9200,1.126045,-0.410400
2010-01-05,3.7593865200,3.8182869900,3.6928033800,3.7901172000,2992669,44054493.4500,2.336528,1.648400
2010-01-06,3.7901172000,3.8823092400,3.7388994000,3.7901172000,4019425,60086805.3900,3.138168,0.000000
2010-01-07,3.8106043200,3.8874310200,3.6825598200,3.7030469400,3815835,56543144.0200,2.979215,-2.297300
2010-01-08,3.6748771500,3.7440211800,3.5903677800,3.7440211800,2493906,35629854.0000,1.947118,1.106500
2010-01-11,3.7824345300,3.8003607600,3.7030469400,3.7235340600,1922779,28068961.6400,1.501211,-0.547200
2010-01-12,3.7388994000,4.0077928500,3.7260949500,3.9386488200,9636796,147634950.2300,7.523933,5.777200
2010-01-13,3.8413350000,4.0052319600,3.8157261000,3.9386488200,6865662,105390884.6400,5.360369,0.000000
2010-01-14,3.9463314900,4.0205973000,3.9002354700,4.0103537400,6616637,102848591.9100,5.165942,1.820500
2010-01-15,4.0282799700,4.0564497600,3.9463314900,4.0103537400,4436667,69241066.7900,3.463930,0.000000
2010-01-18,4.0103537400,4.1025457800,4.0103537400,4.0974240000,4808010,76420730.4000,3.753856,2.171100
2010-01-19,4.0666933200,4.0794977700,3.9309661500,3.9693795000,5047007,78763389.3300,3.940453,-3.125000
2010-01-20,3.9745012800,3.9873057300,3.7849954200,3.8054825400,3613162,54649817.4800,2.820978,-4.129000
2010-01-21,3.8003607600,3.8592612300,3.7645083000,3.8234087700,2143714,31919059.9100,1.673706,0.471100
2010-01-22,3.7721909700,3.8003607600,3.6646335900,3.7363385100,2305349,33545767.3200,1.799902,-2.277300
2010-01-25,3.7004860500,3.7593865200,3.6748771500,3.7056078300,962875,14000476.5000,0.751765,-0.822500
2010-01-26,3.7056078300,3.7440211800,3.5340282000,3.5493935400,1602942,22595161.9200,1.251498,-4.215600
2010-01-27,3.5519544300,3.5801242200,3.4700059500,3.4828104000,1331670,18363974.6500,1.039702,-1.875900
2010-01-28,3.4828104000,3.5161019700,3.4290317100,3.5032975200,802936,10901186.2600,0.626893,0.588200
2010-01-29,3.5032975200,3.5468326500,3.4443970500,3.4930539600,1075812,14741660.1200,0.839941,-0.292400
2010-02-01,3.4572015000,3.4725668400,3.3368396700,3.3957401400,1300222,17214312.4100,1.015149,-2.785900
2010-02-02,3.4418361600,3.5570762100,3.4085445900,3.4315926000,1312826,17791234.8600,1.024989,1.055800
2010-02-03,3.4315926000,3.5468326500,3.3573267900,3.5263455300,1175007,15883194.7800,0.917387,2.761200
2010-02-04,3.5007366300,3.5724415500,3.4572015000,3.5109801900,965376,13262684.7500,0.753718,-0.435700
2010-02-05,3.4315926000,3.4751277300,3.3880574700,3.3983010300,986147,13213814.5200,0.769935,-3.209300
2010-02-08,3.4572015000,3.4572015000,3.3573267900,3.4008619200,778707,10298372.0700,0.607976,0.075400
2010-02-09,3.3854965800,3.4572015000,3.3803748000,3.4315926000,633507,8465984.6100,0.494611,0.903600
2010-02-10,3.4904930700,3.5007366300,3.4264708200,3.4623232800,638723,8608764.0700,0.498683,0.895500
2010-02-11,3.4751277300,3.5007366300,3.4520797200,3.4776886200,777860,10561542.1500,0.607315,0.443800
