date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0110,1.0310,1.0110,1.0300,13679146,13997242.5710,7.018039,2.691900
2026-01-06,1.0300,1.0450,1.0250,1.0410,5273343,5469910.1330,2.859512,1.068000
2026-01-07,1.0390,1.0440,1.0330,1.0370,5325801,5539003.5540,2.935715,-0.384200
2026-01-08,1.0380,1.0380,1.0190,1.0230,11356499,11615222.4170,6.365248,-1.350000
2026-01-09,1.0330,1.0330,1.0190,1.0280,7120280,7308056.2970,4.059127,0.488800
2026-01-12,1.0260,1.0290,1.0140,1.0290,13899195,14212646.0510,8.132271,0.097300
2026-01-13,1.0290,1.0410,1.0230,1.0280,7909524,8168893.2850,4.840173,-0.097200
2026-01-14,1.0200,1.0370,1.0120,1.0160,5696962,5830439.2360,3.518509,-1.167300
2026-01-15,1.0210,1.0240,1.0150,1.0190,9416212,9595467.2030,5.709769,0.295300
2026-01-16,1.0300,1.0320,1.0150,1.0150,6618006,6784632.5910,4.087357,-0.392500
2026-01-19,1.0180,1.0300,1.0110,1.0130,4275970,4346893.4070,2.665583,-0.197000
2026-01-20,1.0130,1.0160,1.0030,1.0120,2871200,2895050.0000,1.789868,-0.098700
2026-01-21,1.0110,1.0150,1.0060,1.0070,4780755,4840976.7510,3.008390,-0.494100
2026-01-22,1.0060,1.0130,0.9990,1.0040,9359916,9409622.2610,5.834847,-0.297900
2026-01-23,1.0240,1.0240,0.9980,0.9980,2373401,2375717.7980,1.439174,-0.597600
2026-01-26,1.0000,1.0140,0.9990,1.0000,5220035,5234222.3740,3.165306,0.200400
2026-01-27,0.9990,1.0080,0.9960,1.0000,3765307,3787716.0330,2.262613,0.000000
2026-01-28,1.0020,1.0080,1.0000,1.0040,1667113,1674240.0420,1.029628,0.400000
2026-01-29,1.0030,1.0240,1.0030,1.0180,4362821,4412364.7920,2.719725,1.394400
2026-01-30,1.0010,1.0170,0.9990,1.0120,4133701,4178249.8120,2.576894,-0.589400
2026-02-02,1.0030,1.0120,0.9880,0.9920,3062275,3049944.9640,1.945363,-1.976300
2026-02-03,1.0000,1.0000,0.9860,0.9990,1026990,1022772.0410,0.652413,0.705600
2026-02-04,0.9940,1.0130,0.9940,1.0130,2077610,2082928.3100,1.319838,1.401400
2026-02-05,1.0130,1.0140,1.0020,1.0110,3627800,3661106.7000,2.304622,-0.197400
2026-02-06,0.9990,1.0160,0.9990,1.0080,707900,710888.8000,0.449706,-0.296700
2026-02-09,1.0060,1.0230,1.0060,1.0190,1092700,1110855.4000,0.694156,1.091300
2026-02-10,1.0190,1.0190,1.0140,1.0150,673901,684567.2150,0.428107,-0.392500
2026-02-11,1.0160,1.0160,1.0110,1.0140,1325507,1344027.1860,0.842051,-0.098500
2026-02-12,1.0100,1.0190,1.0100,1.0130,1691414,1715830.6660,1.074500,-0.098600
2026-02-13,1.0150,1.0150,0.9990,1.0000,2748600,2756519.2000,1.746095,-1.283300
2026-02-24,1.0120,1.0130,1.0070,1.0070,2693801,2716760.6130,1.727747,0.700000
2026-02-25,1.0200,1.0420,1.0070,1.0150,1032316,1051494.4400,0.662106,0.794400
2026-02-26,1.0090,1.0160,1.0050,1.0060,1574434,1586685.9400,1.009809,-0.886700
2026-02-27,1.0030,1.0060,1.0000,1.0050,568404,569960.9000,0.364562,-0.099400
2026-03-02,0.9980,1.0070,0.9910,1.0060,2612758,2596511.3840,1.675768,0.099500
2026-03-03,0.9990,1.0110,0.9980,0.9990,843601,845362.0060,0.546324,-0.695800
2026-03-04,0.9880,0.9990,0.9730,0.9770,5280703,5178649.3970,3.419833,-2.202200
2026-03-05,0.9880,0.9970,0.9150,0.9880,1056500,1031869.7000,0.671160,1.125900
2026-03-06,0.9820,0.9950,0.9790,0.9910,2574100,2548494.8000,1.635241,0.303600
2026-03-09,0.9720,0.9890,0.9650,0.9850,1156204,1128535.4010,0.734498,-0.605400
2026-03-10,0.9910,1.0010,0.9910,1.0000,2778312,2773787.9610,1.764971,1.522800
2026-03-11,1.0020,1.0100,1.0010,1.0080,2765136,2787316.5680,1.773500,0.800000
2026-03-12,1.0090,1.0090,0.9950,1.0020,262034,262942.2620,0.169696,-0.595200
2026-03-13,0.9970,1.0060,0.9960,1.0000,7619719,7633128.9820,4.934601,-0.199600
2026-03-16,0.9970,1.0050,0.9910,1.0050,5048905,5045495.8910,3.367866,0.500000
2026-03-17,1.0050,1.0190,1.0030,1.0040,5660461,5735109.0000,3.852906,-0.099500
2026-03-18,1.0020,1.0060,0.9950,1.0030,6538601,6530876.6980,4.591260,-0.099600
2026-03-19,0.9950,0.9990,0.9860,0.9900,2165500,2146365.6000,1.473991,-1.296100
2026-03-20,0.9880,1.0000,0.9870,0.9870,333803,332121.7880,0.227210,-0.303000
2026-03-23,0.9850,0.9850,0.9600,0.9600,2244316,2169097.3600,1.527639,-2.735600
2026-03-24,0.9600,0.9710,0.9560,0.9640,1052001,1009599.0600,0.716066,0.416700
2026-03-25,0.9690,0.9820,0.9690,0.9800,1334000,1303730.4000,0.908014,1.659800
2026-03-26,0.9800,0.9820,0.9680,0.9690,780600,764096.1000,0.531331,-1.122400
2026-03-27,0.9730,0.9830,0.9640,0.9780,794453,776814.0690,0.540760,0.928800
