date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.5601129200,11.8829710000,11.4883666800,11.6946371200,5875854,76533117.1000,1.648698,0.928800
2010-01-05,11.7932882000,12.1699559600,11.7215419600,12.1340828400,10273287,137493887.2700,2.882568,3.757700
2010-01-06,12.0982097200,12.3762264000,11.9816220800,11.9905903600,8821474,119922425.7000,2.475206,-1.182600
2010-01-07,12.0713048800,12.3762264000,11.5959860400,11.6856688400,8170256,109915199.1100,2.292481,-2.543000
2010-01-08,11.6408274400,11.6856688400,11.3359059200,11.6497957200,5640814,72229460.6200,1.582749,-0.307000
2010-01-11,11.8381296000,12.1161462800,11.5242398000,12.1161462800,7917455,104807007.3800,2.221548,4.003100
2010-01-12,12.1340828400,12.5107506000,12.0174952000,12.4569409200,12540651,172739343.3900,3.518765,2.812700
2010-01-13,12.1789242400,12.4031312400,11.9278124000,11.9636855200,8117849,109980345.8900,2.277777,-3.959700
2010-01-14,11.9995586400,12.5197188800,11.9995586400,12.4928140400,9280760,127857889.5500,2.604076,4.422800
2010-01-15,12.5286871600,12.8784500800,12.4210678000,12.7528941600,12600211,178493928.0100,3.535477,2.081800
2010-01-18,12.6004334000,12.9591646000,12.4659092000,12.8515452400,9570901,135688212.1700,2.685487,0.773600
2010-01-19,12.8246404000,12.8246404000,12.6004334000,12.6632113600,5985680,84585804.1500,1.679514,-1.465500
2010-01-20,12.7349576000,12.7887672800,11.9278124000,11.9278124000,10461876,142764691.4200,2.935484,-5.807400
2010-01-21,11.9278124000,12.0444000400,11.5511446400,11.7394785200,7081492,92909247.8000,1.986987,-1.578900
2010-01-22,11.5421763600,11.6228908800,11.2641596800,11.4076521600,6019079,76735309.4000,1.688886,-2.826600
2010-01-25,11.3179693600,11.5690812000,11.3179693600,11.3986838800,2540642,32464947.8200,0.712875,-0.078600
2010-01-26,11.4345570000,11.4793984000,10.7439994400,10.8785236400,4116207,50570650.7100,1.154961,-4.563300
2010-01-27,10.8874919200,11.0309844000,10.6722532000,10.6901897600,3620072,43640002.8300,1.015751,-1.731200
2010-01-28,10.6812214800,10.8336822400,10.6094752400,10.7260628800,2342250,28005868.2000,0.657209,0.335600
2010-01-29,10.7170946000,10.9233650400,10.6453483600,10.6901897600,2683780,32196233.3500,0.753038,-0.334400
2010-02-01,10.6543166400,10.6543166400,10.0086004800,10.1431246800,3856171,43903855.0900,1.081998,-5.117400
2010-02-02,10.3045537200,10.5825704000,10.1700295200,10.1879660800,3458524,40011226.7000,0.970423,0.442100
2010-02-03,10.3583634000,10.5915386800,9.9278859600,10.5915386800,3324274,38273432.2400,0.932754,3.961300
2010-02-04,10.4749510400,10.6722532000,10.3673316800,10.5287607200,4327221,50850817.9900,1.214169,-0.592700
2010-02-05,10.2148709200,10.4032048000,10.0893150000,10.2417757600,2902854,33172935.5800,0.814508,-2.725700
2010-02-08,10.2238392000,10.3673316800,10.1879660800,10.3314585600,1524296,17478909.8500,0.427700,0.875700
