date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,15.9829974000,16.0360090000,15.4263756000,15.4263756000,2570498,152116310.6200,0.531056,-3.642400
2010-01-05,15.4396285000,15.5854104000,15.3203524000,15.4131227000,1813008,105451826.4300,0.374561,-0.085900
2010-01-06,15.3733640000,15.3733640000,15.1613176000,15.1613176000,2988682,171639753.6000,0.617452,-1.633700
2010-01-07,15.2355338400,15.3177018200,14.8538503200,14.8830067000,2196627,124308365.8100,0.453816,-1.835700
2010-01-08,14.9757770000,15.1692693400,14.8432480000,15.0897519400,1826762,103173752.0600,0.377403,1.389100
2010-01-11,15.1189083200,15.2620396400,14.7425259600,15.0261380200,2805767,157627922.5300,0.579662,-0.421600
2010-01-12,15.0261380200,15.3998698000,14.9307171400,15.3389064600,2627191,151441304.7800,0.542769,2.081500
2010-01-13,15.0950531000,15.4740860400,15.0579449800,15.3654122600,1914806,110669072.1100,0.395593,0.172800
2010-01-14,15.2938466000,15.8637213000,15.2911960200,15.6410725800,2089834,123198114.4800,0.431753,1.794000
2010-01-15,15.6490243200,15.8425166600,15.3733640000,15.6119162000,1333905,78392591.5600,0.275580,-0.186400
2010-01-18,15.5801092400,15.7683004200,15.4237250200,15.7523969400,1361231,80233063.2600,0.281226,0.899800
2010-01-19,15.7444452000,15.7444452000,15.3495087800,15.3495087800,1652799,96859453.3400,0.341463,-2.557600
2010-01-20,15.2408350000,15.3203524000,14.9360183000,14.9545723600,1838764,104713891.6000,0.379883,-2.573000
2010-01-21,14.9227654000,15.1560164400,14.9174642400,15.0579449800,755439,42833949.6800,0.156071,0.691200
2010-01-22,14.9598735200,15.1162577400,14.5781900000,15.0924025200,1236574,69158616.0100,0.255472,0.228800
2010-01-25,14.9731264200,15.3124006600,14.8697538000,14.9254159800,966969,55031780.5500,0.199773,-1.106400
2010-01-26,14.9598735200,15.0897519400,14.5808405800,14.6444545000,903831,50639922.4900,0.186728,-1.882400
2010-01-27,14.6444545000,14.9466206200,14.5887923200,14.7504777000,1119365,62313313.6200,0.231257,0.724000
2010-01-28,14.7478271200,15.2540879000,14.6338521800,15.1560164400,2220701,125695190.0800,0.458789,2.749300
2010-01-29,15.1348118000,15.5986633000,15.0818002000,15.3866169000,2350068,136645174.9000,0.485516,1.521500
2010-02-01,15.5005918400,15.6914336000,15.3468582000,15.6649278000,2410793,141537437.1500,0.498062,1.808800
2010-02-02,15.6914336000,15.6914336000,15.2434855800,15.2434855800,1430695,83910829.7300,0.295577,-2.690400
2010-02-03,15.2832442800,15.2938466000,14.6603579800,14.9890299000,1970960,110727363.7600,0.407194,-1.669300
2010-02-04,14.9227654000,15.5032424200,14.8485491600,15.1613176000,1688844,96929124.3800,0.348910,1.149400
2010-02-05,14.9996322200,15.2646902200,14.8458985800,15.1613176000,1093792,62200985.5700,0.225974,0.000000
