date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.8478710800,5.8621574100,5.7621531000,5.7907257600,3859280,47105813.5900,1.981266,-0.734700
2010-01-05,5.7859636500,6.1050250200,5.6716730100,6.0859765800,9169110,113403069.4300,4.707212,5.098700
2010-01-06,6.0383554800,6.2002672200,5.9240648400,5.9288269500,9143739,116440440.3900,4.694187,-2.582200
2010-01-07,5.8812058500,5.9431132800,5.7621531000,5.7859636500,4963765,60684270.4000,2.548284,-2.409600
2010-01-08,5.7859636500,5.8240605300,5.6431003500,5.7859636500,5444476,65469380.5400,2.795070,0.000000
2010-01-11,5.6097655800,5.6097655800,5.2097483400,5.3668979700,19560393,218696968.4900,10.041860,-7.242800
2010-01-12,5.2430831100,5.4002327400,5.0859334800,5.3621358600,11970195,132424925.8500,6.145225,-0.088700
2010-01-13,5.1906999000,5.5145233800,5.1906999000,5.4049948500,9281082,105517960.2800,4.764696,0.799300
2010-01-14,5.3859464100,5.6431003500,5.3573737500,5.6288140200,10100628,117143266.7100,5.185432,4.141000
2010-01-15,5.6192898000,5.7431046600,5.5811929200,5.6431003500,7879819,93703923.8800,4.045319,0.253800
2010-01-18,5.6335761300,5.6573866800,5.5002370500,5.5716687000,7082311,82563400.5200,3.635897,-1.265800
2010-01-19,5.5716687000,5.5907171400,5.3811843000,5.4621401700,11641714,133002944.1900,5.976591,-1.965800
2010-01-20,5.4669022800,5.4716643900,5.2383210000,5.2573694400,8748652,97997382.7900,4.491358,-3.748900
2010-01-21,5.2430831100,5.3145147600,5.1954620100,5.2907042100,5781309,63828473.3900,2.967992,0.634100
2010-01-22,5.3002284300,5.3526116400,5.1145061400,5.2430831100,5575713,61520185.8000,2.862444,-0.900100
2010-01-25,5.2764178800,5.4573780600,5.2383210000,5.3907085200,8129568,91867178.3300,4.173535,2.815600
2010-01-26,5.3907085200,5.3907085200,5.3907085200,5.3907085200,0,0.0000,,0.000000
2010-01-27,5.1906999000,5.2383210000,4.9716428400,4.9859291700,7153004,76225809.4000,3.672189,-7.508800
2010-01-28,4.9859291700,4.9954533900,4.8716385300,4.8906869700,6375626,66007263.9400,3.273101,-1.910200
2010-01-29,4.9049733000,5.0002155000,4.8716385300,4.8906869700,5503507,57057594.0600,2.825375,0.000000
2010-02-01,4.8954490800,4.8954490800,4.7192510100,4.7668721100,4304774,43189499.6500,2.209973,-2.531600
2010-02-02,4.7906826600,4.8478279800,4.6192467000,4.6192467000,4003378,39989132.3200,2.055243,-3.096900
2010-02-03,4.6954404600,4.8097311000,4.6001982600,4.8097311000,5278902,52243973.5100,2.710068,4.123700
2010-02-04,4.8097311000,4.9002111900,4.7144889000,4.8287795400,4900191,49550756.3400,2.515646,0.396000
2010-02-05,4.7382994500,4.8764006400,4.7049646800,4.7430615600,3718183,37192717.1500,1.908830,-1.775100
2010-02-08,4.7621100000,4.7906826600,4.7192510100,4.7382994500,1843899,18398512.2900,0.946616,-0.100400
2010-02-09,4.7430615600,4.7763963300,4.7144889000,4.7382994500,2219155,22117543.3500,1.139264,0.000000
2010-02-10,4.7906826600,4.8383037600,4.7573478900,4.8335416500,2835068,28670463.9200,1.455459,2.010100
2010-02-11,4.8478279800,4.8525900900,4.7763963300,4.7811584400,1913984,19316407.3000,0.982596,-1.083700
2010-02-12,4.8097311000,4.8859248600,4.7716342200,4.8716385300,3168647,32174853.1800,1.626711,1.892400
2010-02-22,4.8573522000,4.9049733000,4.8097311000,4.8383037600,2984039,30440183.2500,1.531938,-0.684300
2010-02-23,4.8478279800,4.8954490800,4.7287752300,4.8811627500,4376262,44241407.0400,2.246673,0.885800
2010-02-24,4.8906869700,5.0811713700,4.8430658700,5.0621229300,11192971,117602000.8900,5.746216,3.707300
2010-02-25,5.0716471500,5.1954620100,5.0668850400,5.1811756800,9403943,101102712.1900,4.827770,2.351800
2010-02-26,5.1430788000,5.2145104500,5.0859334800,5.1668893500,5880115,63546777.3300,3.018717,-0.275700
2010-03-01,5.1668893500,5.1906999000,5.1145061400,5.1764135700,7003688,75805806.6200,3.595534,0.184300
2010-03-02,5.1859377900,5.4145190700,5.1859377900,5.3097526500,10296368,114957897.3900,5.285921,2.575900
2010-03-03,5.3049905400,5.6002413600,5.3049905400,5.4764265000,13154274,150680499.5500,6.753104,3.139000
2010-03-04,5.5430960400,5.5573823700,5.1906999000,5.2764178800,12557517,142786464.0100,6.446743,-3.652200
2010-03-05,5.2573694400,5.3097526500,5.1287924700,5.1668893500,6375382,69768747.1700,3.272976,-2.075800
2010-03-08,5.1811756800,5.3145147600,5.1716514600,5.2764178800,4445777,49166491.9200,2.282361,2.119800
2010-03-09,5.2859421000,5.2907042100,5.1478409100,5.2240346700,3545034,38779757.9800,1.819940,-0.992800
2010-03-10,5.2002241200,5.2621315500,5.0811713700,5.1764135700,4274109,46337805.1200,2.194230,-0.911600
2010-03-11,5.1002198100,5.2145104500,5.0859334800,5.1764135700,3050507,32920615.3700,1.566061,0.000000
2010-03-12,5.1478409100,5.2049862300,5.0002155000,5.0383123800,4187144,44910297.4800,2.149584,-2.667900
2010-03-15,5.0335502700,5.0621229300,4.8621143100,4.9621186200,4383817,45220008.8400,2.250552,-1.512300
2010-03-16,4.9287838500,5.0335502700,4.9192596300,5.0097397200,4507780,47115958.5500,2.314191,0.959700
2010-03-17,5.0097397200,5.2287967800,4.9811670600,5.1621272400,9704159,104206438.2500,4.981894,3.041800
2010-03-18,5.1621272400,5.3145147600,5.1287924700,5.2811799900,7973287,87834087.2800,4.093304,2.306300
2010-03-19,5.2621315500,5.3002284300,5.1859377900,5.2764178800,3709783,40853421.4100,1.904518,-0.090200
2010-03-22,5.2764178800,5.4049948500,5.2764178800,5.3430874200,8747751,98336827.9500,4.490896,1.263500
2010-03-23,5.3716600800,5.3716600800,5.2859421000,5.3288010900,5593627,62451116.2800,2.871641,-0.267400
2010-03-24,5.3288010900,5.3668979700,5.2478452200,5.3049905400,4772493,53067785.5300,2.450089,-0.446800
2010-03-25,5.3049905400,5.3049905400,5.1573651300,5.2764178800,4210341,46226054.5600,2.161493,-0.538600
2010-03-26,5.2383210000,5.4383296200,5.1716514600,5.4192811800,8881419,99905633.3700,4.559518,2.707600
2010-03-29,5.4383296200,5.5573823700,5.3716600800,5.4478538400,7583009,86628299.9800,3.892944,0.527200
2010-03-30,5.4526159500,5.5669065900,5.3954706300,5.5669065900,8658757,100166557.9800,4.445208,2.185300
2010-03-31,5.5764308100,5.7383425500,5.4811886100,5.5192854900,15177610,178637700.9100,7.791839,-0.855400
2010-04-01,5.5002370500,5.6907214500,5.4478538400,5.6669109000,12860085,150198746.0800,6.602074,2.674700
2010-04-02,5.6288140200,5.8573953000,5.6002413600,5.8145363100,14030273,169376400.6800,7.202822,2.605000
2010-04-06,5.9288269500,5.9764480500,5.7812015400,5.9478753900,14216582,175715657.5000,7.298469,2.293200
2010-04-07,5.9050164000,5.9335890600,5.8145363100,5.9288269500,7968663,98359501.6500,4.090930,-0.320300
2010-04-08,5.9050164000,6.0907386900,5.9050164000,5.9764480500,10085674,127404957.1300,5.177755,0.803200
2010-04-09,5.9954964900,6.1097871300,5.9335890600,6.0716902500,7445922,94149959.5700,3.822567,1.593600
2010-04-12,6.2716988700,6.6812403300,6.2716988700,6.5002801500,32846965,454587834.0800,16.862883,7.058800
2010-04-13,6.5002801500,6.6240950100,6.1431219000,6.5669496900,25305905,341575971.4500,12.991475,1.025600
2010-04-14,6.4574211600,6.6621918900,6.4145621700,6.5955223500,10786568,148287612.2000,5.537578,0.435100
2010-04-15,6.5764739100,6.7240993200,6.4288485000,6.4812317100,9789685,134625601.9100,5.025801,-1.732900
2010-04-16,6.4383727200,6.7431477600,6.2431262100,6.6717161100,10927040,151262902.4800,5.609693,2.939000
2010-04-19,6.5717118000,6.8907731700,6.4478969400,6.4478969400,14337654,200264511.6200,7.360625,-3.354700
2010-04-20,6.4621832700,6.7145751000,6.3097957500,6.6193329000,9817241,133176993.3500,5.039948,2.658800
2010-04-21,6.7383856500,6.9002973900,6.6193329000,6.8098173000,13077686,186261320.2900,6.713786,2.877700
2010-04-22,6.7240993200,7.0431606900,6.6955266600,6.9479184900,11267737,163168856.8800,5.784599,2.028000
2010-04-23,6.9288700500,7.0383985800,6.7431477600,6.7764825300,8854384,127801037.0500,4.545639,-2.467400
2010-04-26,6.7764825300,6.8336278500,6.5621875800,6.5955223500,8604037,120193636.8700,4.417116,-2.670400
2010-04-27,6.6193329000,6.6621918900,6.2859852000,6.5669496900,8898937,120294359.6000,4.568511,-0.433200
2010-04-28,6.4288485000,6.6764782200,6.3574168500,6.5859981300,7138182,98699318.2700,3.664580,0.290100
2010-04-29,6.6145707900,6.7145751000,6.1907430000,6.4193242800,9630404,132764705.6300,4.944030,-2.530700
2010-04-30,6.4002758400,6.4050379500,5.9526375000,6.2859852000,11323805,146273376.6100,5.813383,-2.077200
2010-05-04,6.1478840100,6.4002758400,6.1050250200,6.3955137300,5018119,66568216.3500,2.576188,1.742400
2010-05-05,6.2716988700,6.6907645500,6.2621746500,6.6764782200,7670546,105257853.5200,3.937883,4.393100
2010-05-06,6.6336192300,6.8622005100,6.5717118000,6.5812360200,11165180,157203669.4600,5.731949,-1.426500
2010-05-07,6.4240863900,6.8098173000,6.3526547400,6.6479055600,7064590,98492391.0800,3.626799,1.013000
2010-05-10,6.6193329000,6.7860067500,6.0955008000,6.2621746500,10775276,144912474.7000,5.531781,-5.802300
2010-05-11,6.3859895100,6.4383727200,6.0288312600,6.0288312600,5294363,69231417.7700,2.718005,-3.726200
2010-05-12,5.9954964900,6.0955008000,5.7526288800,6.0240691500,8319385,102618069.1400,4.270983,-0.079000
2010-05-13,5.9907343800,6.1764566700,5.9431132800,6.1288355700,4704946,59827689.4100,2.415412,1.739100
2010-05-14,6.1193113500,6.2859852000,6.0478797000,6.1431219000,5211137,67500346.7500,2.675279,0.233100
2010-05-17,6.0240691500,6.0478797000,5.8192984200,5.9193027300,6685086,82787636.0700,3.431971,-3.643400
2010-05-18,5.9050164000,6.0050207100,5.3288010900,5.9526375000,17152604,201188220.9500,8.805756,0.563200
2010-05-19,5.7240562200,5.9907343800,5.6097655800,5.8669195200,9202520,112309386.5200,4.724364,-1.440000
2010-05-20,5.8812058500,5.9431132800,5.7050077800,5.7145320000,5893165,71984346.8400,3.025417,-2.597400
2010-05-21,5.4764265000,5.7526288800,5.4669022800,5.7478667700,6003662,70819033.3900,3.082143,0.583300
2010-05-24,5.7764394300,6.1621703400,5.7764394300,6.0431175900,9180818,115607636.4200,4.713223,5.136700
2010-05-25,5.9764480500,6.1669324500,5.9002542900,6.0669281400,8039163,101307980.8900,4.127123,0.394000
2010-05-26,6.0669281400,6.1145492400,5.9335890600,5.9764480500,5022493,63529523.4900,2.578433,-1.491400
2010-05-27,6.0002586000,6.2859852000,5.8954921800,6.2002672200,10908716,140680787.7300,5.600286,3.745000
2010-05-28,6.2002672200,6.2002672200,6.2002672200,6.2002672200,0,0.0000,,0.000000
2010-05-31,6.1383597900,6.3478926300,6.0812144700,6.1050250200,11940907,155955572.1200,6.130189,-1.536100
2010-06-01,6.0002586000,6.0907386900,5.6859593400,5.8383468600,8791688,107973806.7200,4.513452,-4.368200
2010-06-02,5.8335847500,5.9431132800,5.7145320000,5.9050164000,4586188,56168858.8600,2.354444,1.141900
2010-06-03,5.9526375000,5.9812101600,5.7812015400,5.7812015400,4729378,58708643.9600,2.427955,-2.096800
2010-06-04,5.7145320000,5.8669195200,5.6716730100,5.8050120900,3343862,40594419.2400,1.716663,0.411900
2010-06-07,5.8050120900,5.8050120900,5.8050120900,5.8050120900,0,0.0000,,0.000000
2010-06-08,5.6145276900,5.7716773200,5.4097569600,5.7097698900,15529936,181136939.0000,7.972715,-1.640700
2010-06-09,5.7097698900,5.8954921800,5.6192898000,5.8954921800,8859108,107375469.1100,4.548064,3.252713
2010-06-10,5.7716773200,5.8764437400,5.7669152100,5.7907257600,5551656,67818051.8400,2.850094,-1.777100
2010-06-11,5.8478710800,5.9383511700,5.7669152100,5.8097742000,4113965,50551972.6800,2.112016,0.328900
2010-06-17,5.8526331900,6.0002586000,5.8097742000,5.9383511700,6802727,84829297.3900,3.492365,2.213100
2010-06-18,5.9050164000,5.9812101600,5.6669109000,5.7954878700,6211427,76368414.0000,3.188805,-2.405800
2010-06-21,5.7050077800,5.9526375000,5.6859593400,5.9335890600,8281973,102040538.9700,4.251776,2.382900
2010-06-22,5.9288269500,6.0097828200,5.8621574100,5.8907300700,5950627,74215330.4700,3.054916,-0.722300
2010-06-23,5.8669195200,5.8859679600,5.7002456700,5.8192984200,5321133,64649830.9300,2.731748,-1.212600
2010-06-24,5.8335847500,6.1764566700,5.8097742000,6.1335976800,14513818,184789871.3900,7.451063,5.401000
2010-06-25,6.2859852000,6.3478926300,6.1383597900,6.1526461200,16347022,214118941.7800,8.392188,0.310600
2010-06-28,6.0955008000,6.1764566700,5.9383511700,5.9812101600,5795323,73313623.1800,2.975187,-2.786400
2010-06-29,5.8812058500,6.0145449300,5.7383425500,5.7621531000,5236430,64204214.8300,2.688264,-3.662400
2010-06-30,5.7431046600,5.8431089700,5.5526202600,5.8002499800,5080648,61288165.7700,2.608279,0.661200
2010-07-01,5.7859636500,5.8288226400,5.6097655800,5.6764351200,5198955,61992257.1500,2.669015,-2.134600
2010-07-02,5.6478624600,5.7145320000,5.3430874200,5.6478624600,4854215,56623878.5900,2.492034,-0.503400
2010-07-05,5.5669065900,5.6859593400,5.4288054000,5.6383382400,2633116,30834508.3300,1.351777,-0.168600
2010-07-06,5.6431003500,5.8097742000,5.6097655800,5.7812015400,3433314,41464312.2300,1.762578,2.533800
2010-07-07,5.8335847500,5.9050164000,5.7669152100,5.8335847500,4317531,52942900.2500,2.216513,0.906100
2010-07-08,5.8573953000,5.8764437400,5.6907214500,5.7431046600,3419897,41580616.5800,1.755690,-1.551000
2010-07-09,5.8431089700,5.9478753900,5.6764351200,5.8954921800,6301975,77408550.6000,3.235278,2.653400
2010-07-12,5.8954921800,6.0574039200,5.8145363100,5.9335890600,7779017,96867533.3100,3.993555,0.646200
2010-07-13,5.8573953000,6.0240691500,5.7478667700,5.9764480500,6342171,78413481.5000,3.255913,0.722300
2010-07-14,5.9907343800,6.1335976800,5.9526375000,6.0431175900,8984713,114042360.2200,4.612529,1.115500
2010-07-15,5.9907343800,6.2240777700,5.9573996100,6.0431175900,13157551,169134470.9900,6.754761,0.000000
2010-07-16,6.0002586000,6.3097957500,5.9526375000,6.2621746500,11970111,155379161.4100,6.145158,3.624902
2010-07-19,6.1764566700,6.4050379500,6.1764566700,6.3574168500,12006151,158603969.6400,6.163660,1.520900
2010-07-20,6.3574168500,6.3812274000,6.1859808900,6.3193199700,17438815,230159599.4200,8.952656,-0.599300
2010-07-21,6.3336063000,6.4145621700,6.2526504300,6.3240820800,10644943,141718057.2800,5.464850,0.075400
2010-07-22,6.3478926300,6.4050379500,6.2288398800,6.3431305200,10848031,143868860.0200,5.569110,0.301200
2010-07-23,6.3526547400,6.5669496900,6.2574125400,6.5050422600,15283371,205885379.4100,7.846104,2.552600
2010-07-26,6.4764696000,6.6574297800,6.3717031800,6.4764696000,9830110,133470236.1100,5.046535,-0.439200
2010-07-27,6.5240907000,6.6193329000,6.3764652900,6.3764652900,8285464,112651840.8100,4.253552,-1.544100
2010-07-28,6.3717031800,6.5145664800,6.3383684100,6.4193242800,9101929,122518097.4300,4.672705,0.672100
2010-07-29,6.4002758400,6.4002758400,6.1335976800,6.2050293300,22651507,296227736.9400,11.628723,-3.338300
2010-07-30,6.1431219000,6.3145578600,6.0859765800,6.2955094200,18276723,237688603.4200,9.382817,1.458200
2010-08-02,6.2336019900,6.3097957500,6.1716945600,6.2764609800,15331493,200947974.2300,7.870809,-0.302600
2010-08-03,6.2716988700,6.3193199700,6.1097871300,6.1097871300,11749428,153421963.5800,6.031865,-2.655500
2010-08-04,6.1002629100,6.2193156600,6.0383554800,6.2050293300,10576067,135976853.2700,5.429491,1.558800
2010-08-05,6.2193156600,6.2621746500,6.1716945600,6.2240777700,8190963,107004228.4100,4.205037,0.307000
2010-08-06,6.2145535500,6.2955094200,6.1145492400,6.2812230900,9510714,124424916.2800,4.882565,0.918100
2010-08-09,6.3145578600,6.4574211600,6.3145578600,6.4145621700,17651401,236812848.6200,9.061792,2.122800
2010-08-10,6.4431348300,6.6431434500,6.3050336400,6.3050336400,16705116,227140007.9100,8.575993,-1.707500
2010-08-11,6.2859852000,6.5383770300,6.2859852000,6.5336149200,13663084,184846977.2200,7.014289,3.625400
2010-08-12,6.4955180400,6.6193329000,6.3859895100,6.4288485000,13136128,179163718.6900,6.743763,-1.603500
2010-08-13,6.4764696000,6.5621875800,6.3240820800,6.5193285900,12224054,165696545.3800,6.275526,1.407400
2010-08-16,6.5193285900,6.6574297800,6.4288485000,6.6574297800,17133345,235813249.4200,8.795835,2.118300
2010-08-17,6.7098129900,6.8098173000,6.5669496900,6.6907645500,15925609,223640886.1400,8.175813,0.500700
2010-08-18,6.6860024400,6.6860024400,6.4859938200,6.5574254700,9855788,135836083.5800,5.059717,-1.992900
2010-08-19,6.5526633600,6.6479055600,6.4955180400,6.5669496900,8535877,117777946.0600,4.382108,0.145200
2010-08-20,6.5621875800,6.6050465700,6.4050379500,6.4336106100,8556836,117067483.0900,4.392868,-2.030500
2010-08-23,6.4669453800,6.6907645500,6.3574168500,6.6764782200,11585036,160009086.3100,5.947470,3.775000
2010-08-24,6.7574340900,6.9241079400,6.6098086800,6.6145707900,16872643,239463388.5600,8.661997,-0.927200
2010-08-25,6.5717118000,6.6574297800,6.4240863900,6.4240863900,9258658,127012490.5100,4.753166,-2.879800
2010-08-26,6.4193242800,6.5145664800,6.3240820800,6.3907516200,6717015,90552796.4400,3.448349,-0.518900
2010-08-27,6.3717031800,6.4431348300,6.2764609800,6.3955137300,5744945,76810406.0200,2.949312,0.074500
2010-08-30,6.4288485000,6.6431434500,6.4193242800,6.6098086800,9377814,128994922.8900,4.814337,3.350700
2010-08-31,6.5717118000,7.0003017000,6.5479012500,6.9002973900,21497232,306486364.1100,11.036146,4.394800
