date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,12.1188659000,12.1708782000,11.8119933300,11.8484019400,1631056,37462818.3000,0.316113,-0.870300
2010-01-05,11.8327982500,11.9108167000,11.5415293700,11.6507552000,2496213,56027587.8400,0.483788,-1.668100
2010-01-06,11.7443773400,11.7443773400,11.2866691000,11.2970715600,4713473,103528150.7300,0.913513,-3.035700
2010-01-07,11.2866691000,11.3230777100,10.8029547100,11.0006014500,4360687,92003750.7000,0.845139,-2.624300
2010-01-08,10.9954002200,11.0838211300,10.7093325700,11.0526137500,3850004,80257950.2700,0.746165,0.472800
2010-01-11,11.0786199000,11.1774432700,10.8081559400,10.8757719300,1959195,41033506.1000,0.379709,-1.600000
2010-01-12,10.8601682400,11.2346568000,10.8185584000,11.2346568000,2676284,56971238.1000,0.518687,3.299900
2010-01-13,11.0110039100,11.0890223600,10.8705707000,10.9745953000,3266284,69000616.7100,0.633035,-2.314800
2010-01-14,10.9745953000,11.3750900100,10.9589916100,11.3386814000,3105966,66828120.0600,0.601964,3.317500
2010-01-15,11.4010961600,11.6819625800,11.2762666400,11.4895170700,3489169,77121953.0800,0.676232,1.330300
2010-01-18,11.5467306000,11.9732314600,11.4062973900,11.8640056300,3287591,74095693.3200,0.637164,3.259400
2010-01-19,11.9004142400,11.9420240800,11.7027675000,11.8015908700,2184955,49432220.2400,0.423463,-0.526100
2010-01-20,11.9108167000,12.0616523700,11.3906937000,11.4427060000,2765925,62649811.9500,0.536061,-3.041000
2010-01-21,11.4427060000,11.5987429000,11.1254309700,11.2606629500,1745177,37804835.5800,0.338231,-1.590900
2010-01-22,11.2294555700,11.2294555700,10.4024600000,10.5636981300,3514087,72451226.7700,0.681061,-6.189400
2010-01-25,10.4752772200,10.6885276500,10.2464231000,10.3972587700,2603825,52137043.0600,0.504644,-1.575600
2010-01-26,10.4024600000,10.5012833700,9.8823370000,9.9603554500,2692639,52835227.0000,0.521857,-4.202100
2010-01-27,9.9863616000,10.1996120300,9.9239468400,10.0331726700,1828285,35468188.1000,0.354338,0.731100
2010-01-28,10.0487763600,10.1996120300,9.9863616000,10.0851849700,880224,17081154.1500,0.170595,0.518400
2010-01-29,10.0435751300,10.3192403200,9.9915628300,10.0123677500,1611000,31400910.6900,0.312226,-0.722000
2010-02-01,10.0487763600,10.2204169500,9.7367025600,10.1423985000,1371986,26230290.3200,0.265903,1.298700
2010-02-02,10.1475997300,10.2932341700,10.0903862000,10.1059898900,909462,17844559.8200,0.176262,-0.359000
2010-02-03,10.2256181800,10.5012833700,10.1475997300,10.4440698400,1674940,33415312.6100,0.324618,3.345300
2010-02-04,10.5272895200,10.5272895200,10.2464231000,10.4076612300,1839679,36694816.8100,0.356546,-0.348600
2010-02-05,10.0383739000,10.2828317100,10.0383739000,10.1475997300,1178050,23040320.7900,0.228316,-2.498800
2010-02-08,10.2100144900,10.3868563100,10.0747825100,10.3868563100,726232,14303369.5700,0.140750,2.357800
2010-02-09,10.3868563100,10.4648747600,10.2204169500,10.4232649200,1439695,28807289.0900,0.279026,0.350500
2010-02-10,10.4492710700,10.4960821400,10.4024600000,10.4596735300,1056999,21215168.0700,0.204856,0.349300
2010-02-11,10.4856796800,10.5532956700,10.4024600000,10.4284661500,680650,13699642.4800,0.131916,-0.298400
2010-02-12,10.4284661500,10.6833264200,10.4284661500,10.6261128900,1162784,23664161.8600,0.225358,1.895300
2010-02-22,10.4960821400,10.7353387200,10.4024600000,10.6261128900,834480,17079414.6400,0.161730,0.000000
2010-02-23,10.6053079700,10.7665461000,10.4024600000,10.7145338000,981901,20017183.5800,0.190301,0.832100
2010-02-24,10.6573202700,10.9745953000,10.5116858300,10.8861743900,1126012,23513811.7500,0.218231,1.601900
2010-02-25,10.9225830000,11.1046260500,10.9225830000,11.0266076000,1012385,21461298.6700,0.196209,1.290000
2010-02-26,11.0266076000,11.2606629500,10.9745953000,11.1618395800,1512040,32383127.1200,0.293047,1.226400
2010-03-01,11.3126752500,11.3230777100,11.0318088300,11.0786199000,2623467,56076481.9800,0.508451,-0.745600
2010-03-02,11.0682174400,11.1306322000,10.7301374900,10.7613448700,2683404,56062466.5700,0.520067,-2.863800
2010-03-03,10.7613448700,10.9225830000,10.7405399500,10.8341620900,1601988,33366464.4800,0.310479,0.676700
2010-03-04,10.8445645500,11.1826445000,10.8445645500,10.9745953000,3262295,69325516.6800,0.632261,1.296200
2010-03-05,10.8497657800,11.2294555700,10.8445645500,11.1722420400,2462827,52414450.3800,0.477318,1.800900
2010-03-08,11.1826445000,11.5675355200,11.1826445000,11.4635109200,3752030,82242687.4700,0.727176,2.607100
2010-03-09,11.6507552000,11.6507552000,11.3022727900,11.3386814000,3279379,72294036.6500,0.635572,-1.088900
2010-03-10,11.3386814000,11.5727367500,11.1202297400,11.1514371200,2305083,50142458.2700,0.446745,-1.651400
2010-03-11,11.2034494200,11.2034494200,10.8965768500,11.0838211300,2622684,55594045.0500,0.508299,-0.606300
2010-03-12,11.0786199000,11.1306322000,10.6885276500,10.7301374900,2678417,56403464.2500,0.519101,-3.191000
2010-03-15,10.7353387200,10.7353387200,10.4024600000,10.6105092000,2363458,47634562.0700,0.458059,-1.114900
2010-03-16,10.5897042800,10.8341620900,10.4180636900,10.7821497900,1395732,28606283.2600,0.270505,1.617600
2010-03-17,10.7717473300,10.9954002200,10.6105092000,10.9225830000,1785050,37295865.8000,0.345958,1.302500
2010-03-18,10.9641928400,11.0006014500,10.7145338000,10.7665461000,1521172,31761168.7100,0.294817,-1.428600
2010-03-19,10.6625215000,10.8497657800,10.6625215000,10.7769485600,751929,15549536.3200,0.145730,0.096600
2010-03-22,10.8705707000,10.9693940700,10.7821497900,10.8289608600,923221,19244098.2100,0.178928,0.482600
2010-03-23,10.8289608600,11.0214063700,10.7977534800,11.0110039100,1680547,35359877.5500,0.325705,1.681100
2010-03-24,11.0266076000,11.3282789400,10.9537903800,11.1618395800,3219324,69240154.4500,0.623933,1.369900
2010-03-25,11.1774432700,11.2294555700,10.9381866900,10.9589916100,1379913,29265128.7300,0.267439,-1.817300
2010-03-26,10.9329854600,11.2034494200,10.9277842300,11.1722420400,1993585,42558035.3000,0.386374,1.945900
2010-03-29,11.1982481900,11.3646875500,11.1098272800,11.3178764800,1629122,35232228.9700,0.315738,1.303500
2010-03-30,11.3178764800,11.4687121500,11.1878457300,11.3386814000,2012356,44076253.4000,0.390012,0.183800
2010-03-31,11.4114986200,11.4166998500,11.0786199000,11.1306322000,1376251,29593347.7600,0.266730,-1.834900
2010-04-01,11.1306322000,11.2814678700,11.0838211300,11.2658641800,1839425,39516554.5000,0.356497,1.215000
2010-04-02,11.3490838600,11.5363281400,11.2918703300,11.4791146100,2558902,56283190.5600,0.495938,1.892900
2010-04-06,11.5363281400,11.5727367500,11.2450592600,11.2918703300,1689605,36905957.7900,0.327460,-1.631200
2010-04-07,11.2866691000,11.2866691000,11.1306322000,11.1566383500,960511,20645604.6300,0.186155,-1.197600
2010-04-08,11.1462358900,11.3594863200,11.0786199000,11.2710654100,1474307,31972927.6400,0.285734,1.025600
2010-04-09,11.3126752500,11.4843158400,11.2762666400,11.4791146100,3005670,66135772.6000,0.582525,1.845900
2010-04-12,11.5467306000,11.6975662700,11.3022727900,11.4687121500,3414440,75661450.9000,0.661749,-0.090600
2010-04-13,11.4166998500,11.6871638100,11.3334801700,11.5415293700,2607054,57726528.2300,0.505270,0.634900
2010-04-14,11.5935416700,11.6507552000,11.3854924700,11.5311269100,2046158,45112573.7800,0.396563,-0.090100
2010-04-15,11.5415293700,11.7183711900,11.3958949300,11.6923650400,3236059,72308856.6600,0.627177,1.398300
2010-04-16,11.7443773400,11.7443773400,11.4843158400,11.5207244500,2038229,45656865.3000,0.395027,-1.468000
2010-04-19,11.4427060000,11.4427060000,10.8965768500,10.9225830000,2294803,49432406.1500,0.444753,-5.191900
2010-04-20,10.8705707000,11.0006014500,10.4648747600,10.8185584000,1333845,27467269.8500,0.258511,-0.952400
2010-04-21,10.8185584000,11.1826445000,10.7145338000,11.0318088300,1487960,31395684.3000,0.288380,1.971200
2010-04-22,10.9849977600,10.9849977600,10.7093325700,10.7353387200,2172960,45022290.9500,0.421139,-2.687400
2010-04-23,10.6885276500,10.8549670100,10.5324907500,10.6053079700,1755388,35902904.4600,0.340210,-1.211200
