date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.1751515000,6.1751515000,6.1751515000,6.1751515000,0,0.0000,,0.000000
2010-01-05,6.1751515000,6.1751515000,6.1751515000,6.1751515000,0,0.0000,,0.000000
2010-01-06,6.1751515000,6.1751515000,6.1751515000,6.1751515000,0,0.0000,,0.000000
2010-01-07,6.1751515000,6.1751515000,6.1751515000,6.1751515000,0,0.0000,,0.000000
2010-01-08,6.1751515000,6.1751515000,6.1751515000,6.1751515000,0,0.0000,,0.000000
2010-01-11,6.1751515000,6.1751515000,6.1751515000,6.1751515000,0,0.0000,,0.000000
2010-01-12,6.1751515000,6.1751515000,6.1751515000,6.1751515000,0,0.0000,,0.000000
2010-01-13,6.1751515000,6.1751515000,6.1751515000,6.1751515000,0,0.0000,,0.000000
2010-01-14,6.1751515000,6.1751515000,6.1751515000,6.1751515000,0,0.0000,,0.000000
2010-01-15,6.1751515000,6.1751515000,6.1751515000,6.1751515000,0,0.0000,,0.000000
2010-01-18,6.1751515000,6.1751515000,6.1751515000,6.1751515000,0,0.0000,,0.000000
2010-01-19,6.1751515000,6.1751515000,6.1751515000,6.1751515000,0,0.0000,,0.000000
2010-01-20,6.1751515000,6.1751515000,6.1751515000,6.1751515000,0,0.0000,,0.000000
2010-01-21,6.1751515000,6.1751515000,6.1751515000,6.1751515000,0,0.0000,,0.000000
2010-01-22,6.1751515000,6.1751515000,6.1751515000,6.1751515000,0,0.0000,,0.000000
2010-01-25,6.1751515000,6.1751515000,6.1751515000,6.1751515000,0,0.0000,,0.000000
2010-01-26,6.1751515000,6.1751515000,6.1751515000,6.1751515000,0,0.0000,,0.000000
2010-01-27,6.1751515000,6.1751515000,6.1751515000,6.1751515000,0,0.0000,,0.000000
2010-01-28,5.5596478000,5.9136630000,5.5596478000,5.5596478000,6687808,92968664.3000,3.331823,-9.967400
2010-01-29,5.2297700000,5.4067776000,5.0085105000,5.2257471000,14849098,192303434.2900,7.397726,-6.005800
2010-02-01,5.1090830000,5.1613807000,4.7429991000,4.8073655000,9796610,119033351.0400,4.880609,-8.006200
2010-02-02,4.9441441000,5.0125334000,4.6223121000,4.6585182000,6913516,83196099.4800,3.444270,-3.096200
2010-02-03,4.6585182000,4.7792052000,4.3487549000,4.7429991000,10498665,119386287.0400,5.230368,1.813500
2010-02-04,4.6585182000,4.7429991000,4.5297854000,4.6625411000,9279866,106843748.8200,4.623170,-1.696400
2010-02-05,4.5096709000,4.8033426000,4.4815106000,4.7751823000,8024004,93194249.0700,3.997508,2.415900
2010-02-08,4.6665640000,4.7751823000,4.6062205000,4.6343808000,4146461,48180214.2900,2.065740,-2.948600
2010-02-09,4.6102434000,4.7389762000,4.5780602000,4.6786327000,4764620,55392852.9400,2.373703,0.954900
2010-02-10,4.7470220000,4.7711594000,4.6303579000,4.6786327000,3862002,44909460.5300,1.924025,0.000000
2010-02-11,4.6786327000,4.6987472000,4.6142663000,4.6142663000,2975493,34421282.8600,1.482372,-1.375800
2010-02-12,4.6585182000,4.8556403000,4.6062205000,4.8033426000,7013288,82844374.5600,3.493975,4.097600
2010-02-22,4.7872510000,4.8918464000,4.7470220000,4.7993197000,4602249,55142551.8900,2.292811,-0.083800
2010-02-23,4.7832281000,4.7872510000,4.5498999000,4.6866785000,4725156,54571869.3700,2.354043,-2.347000
2010-02-24,4.6665640000,4.8958693000,4.5861060000,4.8677090000,7009741,82753283.4900,3.492208,3.862700
2010-02-25,4.8596632000,4.9602357000,4.8315029000,4.9521899000,8249052,100820711.7600,4.109625,1.735500
2010-02-26,4.9320754000,5.0447166000,4.8838006000,4.9723044000,7423738,91597249.4900,3.698459,0.406200
2010-03-01,5.0286250000,5.0970143000,4.9562128000,5.0205792000,6162673,76809433.9200,3.070204,0.970900
2010-03-02,5.0205792000,5.0527624000,4.9481670000,4.9481670000,5923273,73242686.7400,2.950937,-1.442300
2010-03-03,4.9481670000,4.9481670000,4.9481670000,4.9481670000,0,0.0000,,0.000000
2010-03-04,5.0205792000,5.1734494000,4.8878235000,4.9481670000,12026632,151426159.3800,5.991591,0.000000
2010-03-05,4.9240296000,5.0044876000,4.8234571000,4.8717319000,5702282,69271323.7800,2.840841,-1.544700
2010-03-08,4.9039151000,5.0004647000,4.8315029000,4.8998922000,4889474,60053022.2200,2.435905,0.578000
2010-03-09,4.9039151000,4.9280525000,4.7309304000,4.8154113000,6660653,79861944.5000,3.318295,-1.724100
