date,open,high,low,close,volume,amount,turn,pctChg
2011-08-02,7037.2600,7037.2600,6923.5400,7022.3300,498847000,8880080000.0000,0.010587,0.000000
2011-08-03,6959.9200,7114.3500,6953.3300,7095.1500,545199800,9856010000.0000,0.011571,1.036975
2011-08-04,7106.5400,7168.7800,7105.4200,7147.0600,498187100,8817060000.0000,0.010573,0.731629
2011-08-05,6958.9900,7106.9700,6930.6100,7058.6000,618712700,11125130000.0000,0.013131,-1.237711
2011-08-08,6980.0500,7056.4200,6727.3100,6861.8800,865474000,15122700000.0000,0.018324,-2.786958
2011-08-09,6685.7200,6925.4000,6599.7400,6892.3800,844928100,15528370000.0000,0.017889,0.444485
2011-08-10,6978.6400,7063.2800,6947.7500,7035.5500,845077200,16741390000.0000,0.017892,2.077220
2011-08-11,6933.1200,7244.7100,6927.4000,7244.3900,965930700,19829280000.0000,0.020451,2.968359
2011-08-12,7268.5700,7322.1300,7247.9500,7297.5400,840167600,16736790000.0000,0.017788,0.733670
2011-08-15,7321.6300,7363.8700,7294.3200,7317.3200,744818500,13983120000.0000,0.015770,0.271047
2011-08-16,7334.4600,7353.5000,7220.9500,7250.4800,675228900,13127350000.0000,0.014296,-0.913447
2011-08-17,7240.8800,7294.4400,7223.0100,7238.8200,544176000,9895480000.0000,0.011522,-0.160819
2011-08-18,7227.8500,7255.6200,7136.6300,7140.9200,604870600,10730920000.0000,0.012788,-1.352429
2011-08-19,7031.3600,7131.5300,7022.3400,7128.0300,537685200,10056100000.0000,0.011367,-0.180511
2011-08-22,7117.8100,7160.6600,6964.8600,6986.4200,506166700,9671710000.0000,0.010700,-1.986662
2011-08-23,6984.5100,7061.4000,6977.1200,7049.6200,453978100,8353310000.0000,0.009597,0.904615
2011-08-24,7076.2400,7120.6700,7052.0300,7070.3400,518344300,8881120000.0000,0.010950,0.293913
2011-08-25,7080.6300,7171.4600,7062.9900,7170.8100,655811600,10780050000.0000,0.013854,1.719099
2011-08-26,7154.6200,7202.7400,7127.3600,7196.7400,527117000,9462310000.0000,0.011136,0.361607
2011-08-29,7161.7800,7263.8700,7140.5500,7242.5800,637309100,12292560000.0000,0.013463,0.636953
2011-08-30,7272.6500,7315.5700,7182.3300,7191.7100,609363100,10496270000.0000,0.012873,-0.702376
2011-08-31,7220.8400,7244.1200,7140.7600,7178.9400,615858000,11887560000.0000,0.012742,-0.177566
