date,open,high,low,close,volume,amount,turn,pctChg
2012-09-25,975.0532,983.1247,970.6966,974.7922,335488302,4157590540.9000,,-0.084459
2012-09-26,975.5669,979.8868,961.5856,963.4263,378797443,4230971449.5200,,-1.165982
2012-09-27,964.0588,998.1454,964.0588,994.5583,666443672,7371264212.3800,,3.231384
2012-09-28,987.6334,1020.5814,986.7410,1019.1186,783431666,9141585522.1600,,2.469468
2012-10-08,1018.8693,1023.3718,996.6813,1001.6055,534526189,6128298551.6500,,-1.718456
2012-10-09,1005.5566,1026.1067,1005.5566,1024.4101,716748740,7853835495.6100,,2.276805
2012-10-10,1023.0598,1030.3223,1019.8041,1029.0681,727973753,6853263015.0400,,0.454701
2012-10-11,1026.0698,1030.1252,1017.2307,1018.2784,549455078,5876873864.1300,,-1.048492
2012-10-12,1021.6820,1031.3899,1007.7809,1016.1760,493895653,5414316426.6300,,-0.206466
2012-10-15,1017.8220,1018.2732,1005.2531,1013.6131,420487980,5413197206.1700,,-0.252210
2012-10-16,1011.9644,1024.3780,1008.9440,1015.7355,490698045,6507600619.1300,,0.209390
2012-10-17,1020.1623,1021.6172,1006.1838,1014.5821,475144632,5256339774.1800,,-0.113553
2012-10-18,1017.7659,1036.4453,1016.6578,1033.9658,788534169,8140170147.9300,,1.910511
2012-10-19,1036.5440,1041.7556,1031.1798,1033.1638,546222769,6598463255.0000,,-0.077565
2012-10-22,1028.1751,1041.3458,1025.0628,1037.7734,544051558,6202928326.6800,,0.446164
2012-10-23,1037.2332,1038.5627,1020.6352,1021.8358,504452418,5989921865.5800,,-1.535750
2012-10-24,1019.2444,1025.9268,1016.3855,1018.0715,629168920,5495456569.3600,,-0.368386
2012-10-25,1018.1329,1024.2714,1008.3898,1010.3331,569662875,5074368547.7800,,-0.760104
2012-10-26,1009.5120,1011.1908,982.9631,989.2098,554853929,5914119101.4500,,-2.090726
2012-10-29,985.8619,989.3114,979.3622,985.5538,379444075,4125101509.8400,,-0.369588
2012-10-30,985.9986,996.9641,983.7844,986.4098,460081910,5164509175.1700,,0.086855
2012-10-31,988.4361,996.6091,985.4729,995.4473,525999930,5630195934.2400,,0.916201
2012-11-01,994.8472,1019.3616,994.8022,1018.0249,703176267,7907715598.5600,,2.268086
2012-11-02,1018.8022,1021.3831,1012.3634,1019.2784,484808371,5687952257.0400,,0.123131
2012-11-05,1018.5919,1026.5241,1010.7432,1016.6010,520381009,5572025158.2700,,-0.262676
2012-11-06,1015.7275,1016.7656,997.0577,1008.5455,635429160,6209203732.3100,,-0.792395
2012-11-07,1007.3880,1011.6533,1002.1304,1004.8211,426608687,4431986516.1900,,-0.369284
2012-11-08,997.0627,1001.3854,986.8855,986.9298,467599398,5049211148.6600,,-1.780546
2012-11-09,984.9986,989.6650,979.6800,982.2070,389262918,3970085992.7300,,-0.478535
2012-11-12,983.3593,990.9465,976.5266,985.2186,518389116,5113580043.5400,,0.306616
2012-11-13,983.7283,983.7283,965.7890,967.4665,452902548,4737692099.3000,,-1.801844
2012-11-14,967.3711,971.1143,961.4387,971.0900,330372458,3822735042.1800,,0.374535
2012-11-15,965.6337,971.6167,958.5943,959.9923,393705924,3609445944.3200,,-1.142809
2012-11-16,957.4954,958.3763,944.7658,952.1754,381119847,4465526826.6100,,-0.814267
2012-11-19,951.4364,951.4364,929.5319,942.8278,369545379,5354303485.0200,,-0.981710
2012-11-20,943.6994,954.5444,942.4786,943.5144,382737500,4301527730.4800,,0.072823
2012-11-21,944.1845,954.8453,935.5521,954.6119,517140079,5236514530.6000,,1.176188
2012-11-22,945.4847,949.2152,940.0720,942.3631,335681252,4285978316.3400,,-1.283118
2012-11-23,945.1139,954.9156,943.0259,950.5676,345147075,4518227342.1700,,0.870630
2012-11-26,948.4603,950.5260,937.0695,938.7532,349373463,4030273768.7200,,-1.242878
2012-11-27,935.2780,938.9672,928.6036,929.3528,362181211,4090305475.0000,,-1.001371
2012-11-28,926.5854,927.1766,916.3025,917.6745,361518682,3892183051.4900,,-1.256606
2012-11-29,917.3421,925.1894,915.5848,915.5848,348514496,4004893754.7400,,-0.227717
2012-11-30,915.0737,933.6883,912.7492,928.7131,519826488,5211750601.8300,,1.433870
2012-12-03,928.4602,936.0887,906.2923,908.0446,590052030,6735565932.8400,,-2.225499
2012-12-04,904.4159,921.0910,899.5778,918.5520,472019363,5862271764.1800,,1.157146
2012-12-05,916.4461,954.5386,915.7798,947.0653,969611162,10687791085.5900,,3.104157
2012-12-06,946.3880,953.3663,937.1106,943.8294,601082493,7145091190.5500,,-0.341677
2012-12-07,940.8736,956.9393,936.0752,954.4592,952423570,11531867621.9400,,1.126242
2012-12-10,954.4275,965.6444,948.3312,963.6551,854742699,10452823190.3800,,0.963467
2012-12-11,959.5216,964.4376,955.7052,957.4653,591473251,7129004498.0800,,-0.642325
2012-12-12,957.8076,964.3799,952.2918,960.7377,497749619,5942155214.5600,,0.341777
2012-12-13,958.3774,963.9873,952.7418,952.7434,574163480,6542889954.4500,,-0.832100
2012-12-14,954.1024,990.9082,954.1024,990.1934,1256482429,14011694570.8400,,3.930754
2012-12-17,992.0863,1002.7576,991.0944,998.2796,1147424367,14718485581.2400,,0.816628
2012-12-18,995.1933,1009.3738,987.9748,994.2295,1079353668,13720996429.1500,,-0.405708
2012-12-19,991.7825,1006.6841,988.7655,1002.2224,1040361293,12279172094.5600,,0.803929
2012-12-20,998.3825,1011.2906,991.4003,1008.1872,868084663,10593377967.4900,,0.595157
2012-12-21,1010.0782,1025.2565,1005.0404,1008.5269,966241919,11732442450.2300,,0.033694
2012-12-24,1006.8920,1014.2262,1001.9007,1008.2821,754288920,9655752358.5700,,-0.024273
2012-12-25,1006.1607,1042.3374,1001.9284,1037.3823,1293156501,14855243309.9600,,2.886117
2012-12-26,1036.7017,1045.9016,1035.3238,1045.7310,982261727,11411542058.2300,,0.804785
2012-12-27,1048.9345,1055.5530,1041.0301,1044.4242,910071402,12132084487.3100,,-0.124965
2012-12-28,1045.1445,1054.8084,1042.3068,1054.4274,752869227,9995653204.5300,,0.957772
2012-12-31,1056.3771,1062.5802,1050.0036,1062.5802,960459653,12484804721.5800,,0.773197
2013-01-04,1069.3533,1070.5805,1047.4930,1060.2316,1016033959,12510997653.4600,,-0.221028
2013-01-07,1058.8392,1063.0460,1052.5379,1061.9176,985976149,11188998384.0400,,0.159022
2013-01-08,1060.6499,1069.4103,1052.5263,1066.4130,874374345,11977914367.9200,,0.423329
2013-01-09,1063.2141,1076.2296,1062.5012,1073.2649,995485785,13492037037.3200,,0.642518
2013-01-10,1072.9342,1084.7505,1070.0983,1075.9757,790637301,10410224430.3600,,0.252575
2013-01-11,1077.7799,1080.7078,1056.0022,1059.2540,978628362,11665374509.7300,,-1.554096
2013-01-14,1056.2642,1090.8377,1055.9604,1090.0175,1141623955,15003563014.6200,,2.904261
2013-01-15,1092.3089,1104.0135,1090.4169,1099.6059,1192327217,16297804076.5000,,0.879656
2013-01-16,1096.1206,1102.8061,1079.8160,1092.9983,1169547917,13600401931.9400,,-0.600906
2013-01-17,1090.7029,1096.2230,1081.7601,1085.3618,796117483,9917778301.4600,,-0.698674
2013-01-18,1090.8461,1105.2636,1084.1361,1101.6743,936225957,11911178935.2000,,1.502955
2013-01-21,1117.4866,1118.6176,1108.4458,1114.6426,1018590761,13665721390.3400,,1.177145
2013-01-22,1120.6308,1120.6308,1096.1878,1105.0536,1500495167,18739285603.7700,,-0.860276
2013-01-23,1101.7130,1108.8028,1095.0978,1107.3712,939440325,11604775715.5100,,0.209727
2013-01-24,1106.5994,1126.8525,1088.9065,1094.6621,1262001931,15580770856.7600,,-1.147682
2013-01-25,1093.1566,1095.3539,1084.3216,1086.7996,702997044,9321696532.6500,,-0.718258
2013-01-28,1086.1277,1113.0493,1086.1277,1113.0493,1114096703,15025653496.3600,,2.415321
2013-01-29,1113.4713,1124.9580,1112.3702,1120.7513,1202269096,16904776170.7100,,0.691973
2013-01-30,1121.9655,1130.5481,1117.7025,1130.0630,1113703934,15163658105.7500,,0.830844
2013-01-31,1129.7504,1131.8793,1111.3559,1115.3129,1107550597,14339217564.1700,,-1.305246
2013-02-01,1113.2490,1127.1340,1108.8990,1126.9670,1206817363,15962432058.7000,0.016862,0.000000
2013-02-04,1126.1100,1128.5920,1109.6250,1113.9140,1451625775,18376190807.7700,0.020283,-1.158218
2013-02-05,1110.2130,1141.5740,1108.9210,1139.5470,1303338548,16865607818.5300,0.018211,2.301159
2013-02-06,1139.3000,1144.2740,1133.0840,1137.8060,965965755,14033558550.7000,0.013497,-0.152777
2013-02-07,1135.3760,1142.0150,1128.3410,1140.4600,921171333,12693655494.4800,0.012871,0.233282
2013-02-08,1137.5760,1164.3320,1137.5760,1156.5290,971721429,13014795223.5800,0.013577,1.408915
2013-02-18,1162.8120,1164.4580,1134.4720,1140.0430,931140004,12680068634.4900,0.013010,-1.425406
2013-02-19,1139.1710,1139.1710,1106.3450,1109.6180,1063477670,13083975660.2400,0.014860,-2.668827
2013-02-20,1108.5930,1126.0680,1107.2440,1125.9160,890956654,11538086624.6000,0.012449,1.468792
2013-02-21,1117.5290,1119.7630,1089.5060,1101.9500,1227694613,16140260897.5700,0.016362,-2.128541
2013-02-22,1100.1370,1108.8500,1099.1410,1100.2990,741052536,11303069973.2300,0.009876,-0.149814
2013-02-25,1102.6220,1107.9840,1090.5100,1095.7620,654237163,8944563832.6700,0.008719,-0.412341
2013-02-26,1091.3130,1102.9910,1075.1100,1077.2630,921665481,11540560670.1800,0.012284,-1.688200
2013-02-27,1079.8110,1092.9900,1077.7860,1091.2340,869443563,9889699558.6100,0.011588,1.296870
2013-02-28,1097.2480,1121.9500,1093.1270,1121.1060,1096876064,13904790067.3300,0.014619,2.737402
2013-03-01,1119.9570,1127.1120,1107.2920,1124.4590,910884920,11600537539.4200,0.012140,0.299082
2013-03-04,1095.1500,1097.1180,1064.2190,1071.6210,1541206059,18070842519.8000,0.020540,-4.698974
2013-03-05,1070.4230,1087.2110,1064.1820,1085.6860,1024582118,13013624740.9100,0.013655,1.312493
2013-03-06,1090.1400,1101.7910,1090.1400,1100.7300,1473297101,15649897106.9100,0.019635,1.385697
2013-03-07,1098.5590,1108.2140,1084.5760,1095.4670,1361569238,15828157477.5500,0.018146,-0.478165
2013-03-08,1095.5450,1100.2390,1085.2650,1085.7400,709440498,8811318780.3700,0.009455,-0.887859
2013-03-11,1083.6880,1092.6080,1073.8850,1086.4910,738078750,8636272518.2000,0.009837,0.069145
2013-03-12,1084.7180,1097.5190,1062.8170,1072.5340,880591780,10295758684.5300,0.011736,-1.284574
2013-03-13,1070.5130,1070.5130,1050.1970,1055.3580,689116478,7855290503.2000,0.009184,-1.601488
2013-03-14,1050.2620,1063.7120,1049.1270,1058.2640,551216462,7013381958.7600,0.007346,0.275415
2013-03-15,1057.4600,1079.0850,1040.9800,1054.8230,828188772,10871288197.3800,0.010465,-0.325182
2013-03-18,1050.2880,1061.4800,1042.5850,1044.9450,689151717,8792733655.6900,0.008708,-0.936454
2013-03-19,1047.0460,1054.2660,1038.0480,1051.2920,616918839,7823691422.0100,0.007795,0.607381
