date,open,high,low,close,volume,amount,turn,pctChg
2021-11-22,7.5882308400,9.1098464400,7.5882308400,9.1098464400,839103,11509368.3100,2.046600,44.037700
2021-11-23,10.0228158000,10.0228158000,10.0228158000,10.0228158000,154493,2340568.9500,0.376800,10.021800
2021-11-24,11.0284052400,11.0284052400,11.0284052400,11.0284052400,215711,3595902.3700,0.526100,10.033000
2021-11-25,12.1332304800,12.1332304800,12.1332304800,12.1332304800,166663,3056599.4200,0.406500,10.018000
2021-11-26,13.3439072400,13.3439072400,13.3439072400,13.3439072400,2097929,42315227.9300,5.116900,9.978200
2021-11-29,14.6802826800,14.6802826800,14.6802826800,14.6802826800,1410662,31302589.7800,3.440600,10.014900
2021-11-30,16.1489725200,16.1489725200,16.1489725200,16.1489725200,1215864,29679240.2400,2.965500,10.004500
2021-12-01,17.0487104400,17.7632082000,16.9957846800,17.7632082000,17585246,463050982.0400,42.890800,9.995900
2021-12-02,16.7973130800,16.7973130800,15.9901952400,15.9901952400,11872629,293249367.2000,28.957600,-9.981400
2021-12-03,14.8853700000,15.3286232400,14.3891910000,14.9382957600,25241093,562657156.4200,61.563600,-6.578400
2021-12-06,14.4884268000,15.2624660400,14.2304137200,15.0838416000,16125248,358061394.6400,39.329900,0.974300
2021-12-07,15.0639944400,15.5469420000,14.4421167600,14.5678154400,14248272,320303984.1400,34.751900,-3.421100
2021-12-08,14.2237980000,15.5403262800,14.0187106800,14.9912215200,17159913,384214929.6400,41.853400,2.906400
2021-12-09,14.9382957600,15.8777280000,14.8192128000,15.4741690800,17618263,407177334.4800,42.971400,3.221500
2021-12-10,15.1830774000,16.3077498000,15.0706101600,15.9041908800,18521277,439876977.0100,45.173800,2.779000
2021-12-13,15.8115708000,16.0629681600,14.8655228400,15.3484704000,16233592,377816997.7000,39.594100,-3.494200
2021-12-14,15.1632302400,16.8833174400,14.9515272000,16.1820511200,22470652,542005846.7400,54.806500,5.431000
2021-12-15,16.0166581200,17.8029025200,15.7520293200,17.3993436000,24968441,640392760.5000,60.898600,7.522500
2021-12-16,16.5525314400,17.0487104400,15.9174223200,16.2879026400,17523167,436465904.6600,42.739400,-6.387800
2021-12-17,16.2746712000,16.7179244400,14.8919857200,15.2955446400,15541988,366705104.4600,37.907300,-6.092600
2021-12-20,15.0441472800,15.3352389600,14.5545840000,14.5545840000,9703366,219175646.7700,23.666700,-4.844300
2021-12-21,14.6405883600,15.5204791200,14.3891910000,15.2690817600,10524210,238554155.1400,25.668800,4.909100
2021-12-22,15.3352389600,15.4675533600,14.7662870400,14.8853700000,8579864,194701337.5400,20.926500,-2.513000
2021-12-23,14.7596713200,14.8721385600,14.1113307600,14.1510250800,9375376,203416649.2000,22.866800,-4.933300
2021-12-24,14.0848678800,14.0914836000,13.1917456800,13.2909814800,8713970,177659389.0100,21.253600,-6.077600
2021-12-27,13.2314400000,13.4497587600,12.8940382800,13.3372915200,4881662,97554950.1000,11.906500,0.348400
2021-12-28,13.3571386800,13.5489945600,13.2512871600,13.4100644400,3998685,80969213.8300,9.752900,0.545600
2021-12-29,13.2975972000,13.5622260000,12.9998898000,13.3505229600,4007453,80716171.4900,9.774300,-0.444000
2021-12-30,13.3306758000,13.6813089600,13.2711343200,13.4762216400,4705747,95978145.7600,11.477400,0.941500
2021-12-31,13.5423788400,13.6680775200,13.0660470000,13.0925098800,5463549,109911534.3900,13.325700,-2.847300
2022-01-04,13.0263526800,13.1983614000,12.7484924400,12.8940382800,4657947,90698130.3300,11.360800,-1.515900
2022-01-05,12.7617238800,13.5953046000,12.6360252000,13.2777500400,6434228,127222407.0200,15.693200,2.975900
2022-01-06,13.1652828000,13.2777500400,12.8808068400,13.0528155600,4300706,84739828.3600,10.489500,-1.694100
2022-01-07,13.0065055200,13.3703701200,12.9668112000,13.0197369600,3696952,73498858.3900,9.017000,-0.253400
2022-01-10,12.9072697200,13.5688417200,12.8212653600,13.4431430400,5840166,117717898.4100,14.244300,3.252000
2022-01-11,13.4431430400,13.4762216400,12.9866583600,13.0528155600,4406546,88017813.1000,10.747700,-2.903500
2022-01-12,13.0263526800,13.1454356400,12.9072697200,13.1123570400,2969403,58467739.2600,7.242400,0.456200
2022-01-13,13.0263526800,13.1388199200,12.8344968000,12.9006540000,3167690,62108507.2800,7.726100,-1.614500
