date,open,high,low,close,volume,amount,turn,pctChg
2015-05-29,5.3127419400,5.3127419400,5.3127419400,5.3127419400,14100,321057.0000,0.056400,44.022770
2015-06-01,5.8447161000,5.8447161000,5.8447161000,5.8447161000,20557,514953.0000,0.082228,10.013200
2015-06-02,6.4303543200,6.4303543200,6.4303543200,6.4303543200,3000,82680.0000,0.012000,10.020000
2015-06-03,7.0743230400,7.0743230400,7.0743230400,7.0743230400,1700,51544.0000,0.006800,10.014500
2015-06-04,7.7812887000,7.7812887000,7.7812887000,7.7812887000,8100,270135.0000,0.032400,9.993400
2015-06-05,8.5605841800,8.5605841800,8.5605841800,8.5605841800,6100,223809.0000,0.024400,10.015000
2015-06-08,9.4168759200,9.4168759200,9.4168759200,9.4168759200,8400,339024.0000,0.033600,10.002700
2015-06-09,10.3594968000,10.3594968000,10.3594968000,10.3594968000,4300,190920.0000,0.017200,10.009900
2015-06-10,11.3954464800,11.3954464800,11.3954464800,11.3954464800,25000,1221000.0000,0.100000,10.000000
2015-06-11,12.5340578400,12.5340578400,12.5340578400,12.5340578400,11300,607036.0000,0.045200,9.991800
2015-06-12,13.7869969800,13.7869969800,13.7869969800,13.7869969800,18100,1069529.0000,0.072400,9.996300
2015-06-15,15.1659300000,15.1659300000,15.1659300000,15.1659300000,48400,3146000.0000,0.193600,10.001700
2015-06-16,16.6825230000,16.6825230000,16.6825230000,16.6825230000,622600,44515900.0000,2.490400,10.000000
2015-06-17,16.7991840000,17.9657940000,15.9335593800,16.1178837600,13904865,989202672.0000,55.619460,-3.384600
2015-06-18,14.6642877000,15.1355981400,14.5056287400,14.5056287400,3084757,193822777.0000,12.339028,-10.002900
2015-06-19,13.0543659000,13.8826590000,13.0543659000,13.0543659000,6544565,370625328.0000,26.178260,-10.004800
2015-06-23,12.8327100000,13.9036579800,12.1840748400,13.5910065000,6239118,349468528.0000,24.956472,4.110800
2015-06-24,13.8196620600,14.1136477800,12.4827270000,12.9167059200,6686765,379956864.0000,26.747060,-4.961400
