date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9080,0.9150,0.9040,0.9110,372724063,339227614.7150,26.390807,2.015700
2026-01-06,0.9010,0.9060,0.8970,0.9050,269981500,243484183.4000,19.102572,-0.658600
2026-01-07,0.8940,0.8960,0.8900,0.8920,374473600,334038059.4000,26.477189,-1.436500
2026-01-08,0.8860,0.8880,0.8840,0.8870,276968598,245380636.0300,19.569253,-0.560500
2026-01-09,0.9010,0.9030,0.8960,0.8970,374269100,336131473.2000,26.425362,1.127400
2026-01-12,0.8930,0.8940,0.8910,0.8930,236718300,211248660.9000,16.701761,-0.445900
2026-01-13,0.8930,0.9000,0.8920,0.9000,241039100,215896472.3000,16.994627,0.783900
2026-01-14,0.9050,0.9070,0.9000,0.9000,301661100,272342428.2000,21.253837,0.000000
2026-01-15,0.9050,0.9170,0.9040,0.9140,587358710,534701466.9200,41.353814,1.555600
2026-01-16,0.9070,0.9080,0.9020,0.9020,265432900,240167375.1000,18.675027,-1.312900
2026-01-19,0.9030,0.9030,0.8970,0.8990,209884460,189020909.3400,14.756431,-0.332600
2026-01-20,0.9000,0.9030,0.8990,0.9000,152520128,137310325.7200,10.723294,0.111200
2026-01-21,0.8960,0.9030,0.8960,0.9020,164995680,148652700.6800,11.592267,0.222200
2026-01-22,0.9240,0.9330,0.9230,0.9310,456268920,424036735.8800,32.034037,3.215100
2026-01-23,0.9290,0.9300,0.9260,0.9270,188706690,174996469.5300,13.239552,-0.429600
2026-01-26,0.9350,0.9390,0.9290,0.9380,391613800,365471426.4000,27.456134,1.186600
2026-01-27,0.9280,0.9300,0.9260,0.9260,259262950,240646803.0500,18.164250,-1.279300
2026-01-28,0.9340,0.9780,0.9330,0.9560,1871762864,1790119034.1100,131.045972,3.239700
2026-01-29,0.9850,1.0420,0.9700,1.0420,2744498681,2751624084.7540,192.013571,8.995800
2026-01-30,1.0640,1.1060,0.9650,0.9680,4144730490,4325806003.0940,289.775360,-7.101700
2026-02-02,0.9480,0.9690,0.9230,0.9270,738485238,695879453.0100,51.272112,-4.235500
