date,open,high,low,close,volume,amount,turn,pctChg
2016-11-14,5.3119495500,6.3733381500,5.3119495500,6.3733381500,5600,69361.0000,0.028000,44.004520
2016-11-15,7.0091700000,7.0091700000,7.0091700000,7.0091700000,1200,16800.0000,0.006000,9.976438
2016-11-16,7.7100870000,7.7100870000,7.7100870000,7.7100870000,1300,20020.0000,0.006500,9.999997
2016-11-17,8.4810957000,8.4810957000,8.4810957000,8.4810957000,1900,32186.0000,0.009500,10.000010
2016-11-18,9.3272026500,9.3272026500,9.3272026500,9.3272026500,4400,81972.0000,0.022000,9.976378
2016-11-21,10.2584209500,10.2584209500,10.2584209500,10.2584209500,3800,77862.0000,0.019000,9.983901
2016-11-22,11.2847637000,11.2847637000,11.2847637000,11.2847637000,3700,83398.0000,0.018500,10.004890
2016-11-23,12.4112374500,12.4112374500,12.4112374500,12.4112374500,5300,131387.0000,0.026500,9.982254
2016-11-24,13.6528618500,13.6528618500,13.6528618500,13.6528618500,3300,89991.0000,0.016500,10.004030
2016-11-25,15.0196500000,15.0196500000,15.0196500000,15.0196500000,8600,258000.0000,0.043000,10.011000
2016-11-28,16.5216150000,16.5216150000,16.5216150000,16.5216150000,8800,290400.0000,0.044000,10.000000
2016-11-29,18.1737765000,18.1737765000,18.1737765000,18.1737765000,15800,573540.0000,0.079000,9.999998
2016-11-30,19.9911541500,19.9911541500,19.9911541500,19.9911541500,27500,1098075.0000,0.137500,10.000000
2016-12-01,21.9887676000,21.9887676000,21.9887676000,21.9887676000,38100,1673352.0000,0.190500,9.992482
2016-12-02,24.1866430500,24.1866430500,24.1866430500,24.1866430500,58210,2812125.0000,0.291050,9.995454
2016-12-05,26.6048067000,26.6048067000,26.6048067000,26.6048067000,115200,6121728.0000,0.576000,9.997926
2016-12-06,29.2632847500,29.2632847500,29.2632847500,29.2632847500,112900,6599005.0000,0.564500,9.992476
2016-12-07,32.1921165000,32.1921165000,32.1921165000,32.1921165000,57000,3665100.0000,0.285000,10.008560
2016-12-08,35.4113281500,35.4113281500,35.4113281500,35.4113281500,1521270,107599427.0000,7.606350,10.000000
2016-12-09,37.0384569000,38.9509590000,36.5378019000,38.9509590000,13350879,1007706096.0000,66.754395,9.995758
2016-12-12,36.5277888000,36.9283128000,35.0558631000,35.0558631000,5568929,394412288.0000,27.844645,-10.000010
2016-12-13,31.5512781000,34.9457190000,31.5512781000,31.9017366000,8233798,530448176.0000,41.168990,-8.997423
2016-12-14,31.4911995000,31.8116187000,29.3183568000,29.4685533000,6764025,414550144.0000,33.820125,-7.627119
2016-12-15,29.4385140000,30.7902825000,29.0680293000,29.8440445500,4825269,288455808.0000,24.126345,1.274210
2016-12-16,29.4785664000,30.4648567500,28.5874005000,29.3383830000,4716307,277126880.0000,23.581535,-1.694350
2016-12-19,29.5386450000,29.6387760000,28.4372040000,28.8377280000,2963274,170756467.0000,14.816370,-1.706485
2016-12-20,28.8327214500,29.1180948000,28.3220533500,28.7426035500,2629086,150954597.0000,13.145430,-0.329859
2016-12-21,28.9378590000,29.0179638000,28.3621057500,28.9829179500,2814983,161612941.0000,14.074915,0.836090
2016-12-22,28.8377280000,29.2883175000,28.6524856500,28.7776494000,2472919,142870319.0000,12.364595,-0.708240
2016-12-23,28.5373350000,28.9128262500,26.7600097500,26.8351080000,3543737,196686159.0000,17.718685,-6.750176
2016-12-26,26.6348460000,27.4208743500,25.6635753000,27.1855665000,2592284,137506127.0000,12.961420,1.305972
2016-12-27,27.1805599500,29.9041231500,26.7499966500,29.9041231500,6930529,398483168.0000,34.652645,10.000000
2016-12-28,30.0393000000,32.8930335000,30.0393000000,32.8930335000,8874373,556545424.0000,44.371865,9.994973
2016-12-29,32.2922475000,32.3122737000,29.6037301500,29.6037301500,8868948,538113488.0000,44.344740,-9.999994
2016-12-30,28.5323284500,29.2532716500,27.6661953000,27.7412935500,5931322,335592128.0000,29.656610,-6.291225
2017-01-03,27.8364180000,29.6387760000,27.5760774000,29.0279769000,5132770,291496288.0000,25.663850,4.638152
2017-01-04,28.8928000500,29.0029441500,27.9766014000,28.6725118500,3966727,225514010.0000,19.833635,-1.224559
2017-01-05,28.3621057500,28.5323284500,27.6561822000,27.6862215000,3264889,183023912.0000,16.324445,-3.439848
2017-01-06,27.5009791500,27.5159988000,25.8838635000,26.5347150000,3255906,173459512.0000,16.279530,-4.159131
2017-01-09,26.2092892500,27.5760774000,25.8388045500,26.9102062500,2389382,128847755.0000,11.946910,1.415094
2017-01-10,26.6849115000,27.2706778500,26.1341910000,26.2893940500,2035088,108442684.0000,10.175440,-2.306980
2017-01-11,26.2543482000,26.2843875000,24.7874290500,24.8274814500,2375134,120824169.0000,11.875670,-5.560842
2017-01-12,24.6422391000,25.2730644000,24.1916496000,24.2367085500,1737626,85844217.0000,8.688130,-2.379513
2017-01-13,24.3618723000,24.3818985000,23.1953461500,23.4807195000,1930299,91451484.0000,9.651495,-3.119187
2017-01-16,23.1803265000,23.7660928500,21.2828440500,22.4043112500,1891347,86178471.0000,9.456735,-4.584225
2017-01-17,22.3091868000,23.4306540000,21.0825820500,23.2954771500,2605910,117231491.0000,13.029550,3.977651
2017-01-18,22.9750579500,23.0050972500,22.1339575500,22.1439706500,1548400,69905409.0000,7.742000,-4.943046
2017-01-19,21.9236824500,22.5795405000,21.2878506000,21.9537217500,1735649,76096790.0000,8.678245,-0.859148
2017-01-20,21.9587283000,22.9650448500,21.5782305000,22.7898156000,2057747,92940681.0000,10.288735,3.808443
2017-01-23,23.0101038000,23.6058832500,22.8348745500,23.0451496500,1818694,84243899.0000,9.093470,1.120383
2017-01-24,22.9550317500,22.9550317500,22.0288200000,22.0989117000,1455239,65182829.0000,7.276195,-4.106017
2017-01-25,22.0538527500,22.5294750000,21.9537217500,22.3792785000,1258247,56121382.0000,6.291235,1.268694
2017-01-26,22.3792785000,22.7247304500,22.2841540500,22.5895536000,1127300,50694904.0000,5.636500,0.939593
2017-02-03,22.6095798000,22.6646518500,22.0288200000,22.2941671500,892300,39910946.0000,4.461500,-1.307624
2017-02-06,22.4293440000,23.2704444000,22.4293440000,23.2053592500,1893694,86890644.0000,9.468470,4.087132
2017-02-07,23.2303920000,23.2704444000,22.7798025000,22.9299990000,1505236,69072629.0000,7.526180,-1.186622
2017-02-08,23.0000907000,23.7410601000,22.5344815500,23.6359225500,2435783,113963145.0000,12.178915,3.078602
2017-02-09,23.6209029000,24.1666168500,23.5257784500,23.5808505000,2303088,109211474.0000,11.515440,-0.233003
2017-02-10,23.6309160000,24.0514662000,23.2804575000,23.3305230000,2176200,102690906.0000,10.881000,-1.061571
2017-02-13,23.2053592500,23.9913876000,22.9350055500,23.7811125000,2003094,94455828.0000,10.015470,1.931334
2017-02-14,23.7260404500,24.1365775500,23.6659618500,23.8261714500,1568994,74749525.0000,7.844970,0.189474
2017-02-15,23.7811125000,24.9776779500,23.6859880500,24.0314400000,3129600,151969501.0000,15.648000,0.861525
2017-02-16,23.9813745000,24.0014007000,23.3405361000,23.5207719000,1904218,89778811.0000,9.521090,-2.125001
2017-02-17,23.6809815000,23.7210339000,22.7798025000,22.8348745500,1698418,78670844.0000,8.492090,-2.916132
2017-02-20,22.7247304500,22.9149793500,21.4480602000,22.1089248000,1995075,87958570.0000,9.975375,-3.179129
2017-02-21,22.0438396500,22.6546387500,22.0438396500,22.5394881000,1207000,54036602.0000,6.035000,1.947465
2017-02-22,22.5795405000,22.7497632000,22.2491082000,22.6095798000,1263267,56844621.0000,6.316335,0.310972
2017-02-23,22.6145863500,23.1502872000,22.3342195500,23.1002217000,1793426,81752586.0000,8.967130,2.170061
2017-02-24,23.0801955000,24.0114138000,22.9800645000,23.8812435000,2602375,123280443.0000,13.011875,3.381017
2017-02-27,23.8311780000,25.0277434500,23.5558177500,24.0314400000,3216516,156323258.0000,16.082580,0.628929
2017-02-28,23.8812435000,24.8224749000,23.5558177500,24.7223439000,2741367,132471887.0000,13.706835,2.875002
2017-03-01,24.7223439000,25.4683198500,24.1465906500,24.2567347500,3277420,162671567.0000,16.387100,-1.883354
2017-03-02,24.1015317000,24.4219509000,24.0214269000,24.1065382500,1521396,73514936.0000,7.606980,-0.619193
2017-03-03,23.9363155500,24.2867740500,23.7811125000,24.0965251500,1149387,55219914.0000,5.746935,-0.041538
2017-03-06,24.1215579000,24.9476386500,24.1015317000,24.8525142000,1834231,90498025.0000,9.171155,3.137333
2017-03-07,24.8625273000,25.3331430000,24.6322260000,25.2680578500,2494571,124293816.0000,12.472855,1.672042
2017-03-08,25.3281364500,25.9789879500,24.9376255500,25.1378875500,2919050,148135705.0000,14.595250,-0.515162
2017-03-09,25.2780709500,25.7737194000,24.6572587500,25.6635753000,2767633,139446799.0000,13.838165,2.091215
2017-03-10,25.6085032500,26.1642303000,25.4232609000,25.4533002000,2339260,120006471.0000,11.696300,-0.819349
2017-03-13,25.4332740000,25.8588307500,25.0928286000,25.7837325000,2150994,109605201.0000,10.754970,1.298190
2017-03-14,25.8237849000,26.4095512500,25.6235229000,26.1341910000,2817744,146572978.0000,14.088720,1.359225
2017-03-15,26.1341910000,26.4195643500,25.8388045500,26.1842565000,2302867,119941530.0000,11.514335,0.191568
2017-03-16,26.2793809500,27.2806909500,26.1842565000,27.1655403000,3775959,202713478.0000,18.879795,3.747608
2017-03-17,27.1655403000,27.4759464000,26.2693678500,26.3344530000,3739545,200456612.0000,18.697725,-3.059344
2017-03-20,26.1341910000,27.1855665000,26.0490796500,27.1304944500,2672818,141542006.0000,13.364090,3.022814
2017-03-21,26.2343220000,26.7499966500,25.8638373000,26.7399835500,3818100,200909112.0000,19.090500,-1.439378
2017-03-22,26.4345840000,26.8150818000,25.5934836000,26.5046757000,3327908,174715391.0000,16.639540,-0.879987
2017-03-23,26.6348460000,26.9602717500,25.8087652500,26.4295774500,2886723,152770416.0000,14.433615,-0.283335
2017-03-24,26.4846495000,26.6198263500,26.0590927500,26.5347150000,2292058,121020749.0000,11.460290,0.397801
2017-03-27,26.5847805000,26.8651473000,26.1742434000,26.4796429500,1719100,90933621.0000,8.595500,-0.207548
2017-03-28,26.5046757000,26.6298394500,25.8087652500,25.8137718000,1771750,92748130.0000,8.858750,-2.514649
2017-03-29,25.8337980000,25.8838635000,24.0364465500,24.1515972000,2381077,117622522.0000,11.905385,-6.439099
2017-03-30,23.8862500500,24.0314400000,22.7798025000,22.9700514000,1769870,82571686.0000,8.849350,-4.892207
2017-03-31,23.0801955000,23.4656998500,22.9850710500,23.2504182000,1168908,54135447.0000,5.844540,1.220570
2017-04-05,23.0801955000,23.9212959000,22.9199859000,23.8061452500,1379863,64728999.0000,6.899315,2.390182
2017-04-06,23.7761059500,24.1065382500,23.6108898000,23.7811125000,885878,42277454.0000,4.429390,-0.105151
2017-04-07,23.7861190500,23.8261714500,23.2804575000,23.2804575000,913615,42980672.0000,4.568075,-2.105263
2017-04-10,23.2804575000,23.8211649000,22.0688724000,22.1189379000,1983946,91652501.0000,9.919730,-4.989247
2017-04-11,22.0638658500,23.0050972500,21.7684794000,22.9149793500,1388009,62713789.0000,6.940045,3.598914
2017-04-12,22.8298680000,23.4256474500,22.4293440000,22.6195929000,1078143,49369296.0000,5.390715,-1.289054
2017-04-13,22.6195929000,23.0301300000,22.5294750000,22.6396191000,712048,32435056.0000,3.560240,0.088537
2017-04-14,22.5294750000,22.7347435500,22.0688724000,22.1289510000,719100,32069368.0000,3.595500,-2.255640
2017-04-17,21.5231584500,21.5231584500,19.9160559000,19.9160559000,1903216,77331930.0000,9.516080,-10.000000
2017-04-18,19.9160559000,20.1964227000,19.4754795000,19.7608528500,869461,34534666.0000,4.347305,-0.779280
2017-04-19,19.5255450000,20.3115733500,19.2752175000,20.2765275000,947209,37543580.0000,4.736045,2.609574
2017-04-20,20.3822014000,20.3822014000,19.5117692000,19.7884962000,737900,29235300.0000,3.689500,-2.406942
2017-04-21,19.4966750000,20.0249720000,19.4715180000,19.5117692000,591200,23144571.0000,2.956000,-1.398431
2017-04-24,19.5218320000,19.5721460000,18.3947984000,18.6212114000,1060079,39296718.0000,5.300395,-4.564209
2017-04-25,18.6262428000,19.1042258000,18.5256148000,18.8023418000,829879,31096951.0000,4.149395,0.972712
2017-04-26,18.8828442000,19.2702620000,18.7419650000,19.0539118000,783008,29624405.0000,3.915040,1.337972
2017-04-27,19.1444770000,20.9255926000,18.6212114000,20.3771700000,1935854,76143364.0000,9.679270,6.944814
