date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.0488981700,9.2503429200,8.9924936400,9.1536494400,5796028,65880674.0000,3.371583,1.883400
2010-01-05,9.1053027000,9.2503429200,9.0166670100,9.2422851300,4844335,55006605.0000,2.817978,0.968300
2010-01-06,9.2422851300,9.5001344100,9.1858806000,9.2503429200,6224971,72341670.0000,3.621102,0.087200
2010-01-07,9.3389786100,9.4437298800,9.1858806000,9.3792675600,7407903,85773322.0000,4.309221,1.393700
2010-01-08,9.3873253500,9.7176947400,9.3792675600,9.6612902100,13058813,155426191.0000,7.596388,3.006900
2010-01-11,9.6129434700,10.0480641300,9.4356720900,10.0319485500,18407307,224738981.0000,10.707638,3.836500
2010-01-12,9.9674862300,10.1366998200,9.8305038000,10.0238907600,11966865,148528932.0000,6.961195,-0.080300
2010-01-13,9.6854635800,10.0319485500,9.6693480000,9.8788505400,10056800,122435758.0000,5.850099,-1.446900
2010-01-14,9.9755440200,10.0883530800,9.8305038000,10.0238907600,10521289,130206421.0000,6.120295,1.468200
2010-01-15,10.0641797100,10.2092199300,9.7096369500,9.7740992700,10877407,133957948.0000,6.327451,-2.492000
2010-01-18,9.7015791600,9.9755440200,9.6693480000,9.8466193800,7738859,94575751.0000,4.501740,0.742000
2010-01-19,9.9191394900,10.3139712000,9.7740992700,10.2575666700,15424943,193215572.0000,8.972780,4.173500
2010-01-20,10.2172777200,10.2495088800,9.5001344100,9.6048856800,10586026,129409611.0000,6.157953,-6.362900
2010-01-21,9.5323655700,9.7338103200,9.4840188300,9.5565389400,5874904,70018213.0000,3.417466,-0.503400
2010-01-22,9.4679032500,9.4679032500,8.9360891100,9.1617072300,6088067,69402013.0000,3.541464,-4.131500
2010-01-25,9.1778228100,9.3228630300,9.0650137500,9.1536494400,2687261,30748581.0000,1.563195,-0.088000
2010-01-26,9.1778228100,9.2503429200,8.7104709900,8.8796845800,3492730,38503198.0000,2.031741,-2.993000
2010-01-27,8.8313378400,8.9683202700,8.6621242500,8.7024132000,2479111,27116198.0000,1.442113,-1.996400
2010-01-28,8.7185287800,8.9038579500,8.7024132000,8.8071644700,3005419,32763424.0000,1.748270,1.203700
2010-01-29,8.8071644700,8.8071644700,8.8071644700,8.8071644700,0,0.0000,,0.000000
2010-02-01,8.7507599400,8.8635690000,8.4606795000,8.5654307700,3076840,32966239.0000,1.789816,-2.744700
2010-02-02,8.5573729800,8.7668755200,8.4445639200,8.4606795000,2296301,24584213.0000,1.335772,-1.223000
2010-02-03,8.5009684500,8.5654307700,8.0416744200,8.5573729800,4648060,48087823.0000,2.703804,1.142900
2010-02-04,8.5573729800,8.7749333100,8.4445639200,8.6540664600,3584730,38451434.0000,2.085258,1.129900
2010-02-05,8.4687372900,8.5815463500,8.1303101100,8.2834081200,3134332,32517194.0000,1.823259,-4.283100
2010-02-08,8.2834081200,8.4123327600,8.2350613800,8.3720438100,1793310,18521301.0000,1.043179,1.070000
2010-02-09,8.3639860200,8.8555112100,8.3075814900,8.5896041400,3095271,33106072.0000,1.800537,2.598700
2010-02-10,8.7024132000,8.7427021500,8.5251418200,8.6943554100,2013398,21608742.0000,1.171205,1.219500
2010-02-11,8.6862976200,9.1697650200,7.8241140900,9.0005514300,6680681,74158906.0000,3.886191,3.521800
2010-02-12,9.0086092200,9.1455916500,8.9038579500,9.0327825900,3652983,40896750.0000,2.124962,0.358100
2010-02-22,9.0650137500,9.0891871200,8.9360891100,8.9763780600,3031099,33856485.0000,1.763208,-0.624400
2010-02-23,9.0166670100,9.0247248000,8.7265865700,9.0005514300,3275389,36047098.0000,1.905313,0.269300
2010-02-24,8.9280313200,9.1455916500,8.8877423700,9.1375338600,4082996,45961245.0000,2.375103,1.521900
2010-02-25,9.1455916500,9.4679032500,9.1053027000,9.3792675600,7995014,92451991.0000,4.650746,2.645500
2010-02-26,9.3067474500,9.9513706500,9.2825740800,9.6532324200,12754324,154457518.0000,7.419265,2.921000
2010-03-01,9.5968278900,9.8466193800,9.5243077800,9.6290590500,6681797,80286283.0000,3.886840,-0.250400
2010-03-02,9.6290590500,9.8949661200,9.6290590500,9.7821570600,7190405,87301812.0000,4.182701,1.590000
2010-03-03,9.7579836900,10.0722375000,9.6129434700,9.9110817000,9531255,116490962.0000,5.544387,1.318000
2010-03-04,9.9513706500,9.9513706500,9.2100539700,9.2342273400,7427167,88192773.0000,4.320427,-6.829300
2010-03-05,9.3228630300,9.5323655700,9.2745162900,9.3631519800,4401905,51251747.0000,2.560614,1.396200
2010-03-08,9.3631519800,9.5484811500,9.2906318700,9.4598454600,3140410,36682631.0000,1.826795,1.032700
