date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6750,0.6780,0.6730,0.6780,5351900,3618976.0000,2.314684,0.444400
2026-01-06,0.6780,0.6850,0.6750,0.6850,11684100,7953939.0000,5.053346,1.032400
2026-01-07,0.6850,0.6880,0.6810,0.6810,7696300,5266200.0000,3.357676,-0.583900
2026-01-08,0.6800,0.6840,0.6800,0.6820,6104100,4161096.0000,2.674713,0.146800
2026-01-09,0.6820,0.6850,0.6790,0.6850,6394400,4361838.0000,2.801918,0.439900
2026-01-12,0.6820,0.6860,0.6780,0.6850,5978000,4073555.0000,2.608031,0.000000
2026-01-13,0.6860,0.6860,0.6770,0.6810,14887700,10151877.0000,6.466865,-0.583900
2026-01-14,0.6810,0.6830,0.6710,0.6760,19773700,13370204.0000,8.335768,-0.734200
2026-01-15,0.6760,0.6810,0.6760,0.6780,10412700,7058588.0000,4.281272,0.295900
2026-01-16,0.6770,0.6790,0.6690,0.6700,10295600,6924029.0000,4.285992,-1.179900
2026-01-19,0.6680,0.6800,0.6680,0.6790,8784700,5949766.0000,3.597116,1.343300
2026-01-20,0.6790,0.6830,0.6760,0.6780,9965800,6770456.0000,4.097525,-0.147300
2026-01-21,0.6780,0.6780,0.6700,0.6720,8627000,5805246.0000,3.576476,-0.885000
2026-01-22,0.6720,0.6730,0.6690,0.6720,8423700,5652078.0000,3.463477,0.000000
2026-01-23,0.6720,0.6730,0.6700,0.6720,7411500,4976814.0000,3.047303,0.000000
2026-01-26,0.6720,0.6850,0.6690,0.6840,14685800,9954213.0000,6.038194,1.785700
2026-01-27,0.6830,0.6830,0.6680,0.6720,15722400,10571534.0000,6.518000,-1.754400
2026-01-28,0.6740,0.6800,0.6650,0.6780,14661100,9856809.0000,6.128836,0.892900
2026-01-29,0.6760,0.6890,0.6740,0.6880,16244500,11068881.0000,6.848004,1.474900
2026-01-30,0.6870,0.6970,0.6800,0.6860,23705500,16356447.0000,10.035557,-0.290700
2026-02-02,0.6780,0.6780,0.6590,0.6610,17491200,11699171.0000,7.404776,-3.644300
2026-02-03,0.6640,0.6670,0.6560,0.6660,9156900,6054000.0000,3.749522,0.756400
2026-02-04,0.6680,0.6730,0.6630,0.6730,9913400,6629692.0000,4.075980,1.051100
2026-02-05,0.6730,0.6770,0.6680,0.6710,7039500,4728169.0000,2.930499,-0.297200
2026-02-06,0.6700,0.6760,0.6650,0.6710,6979900,4687602.0000,2.905687,0.000000
2026-02-09,0.6750,0.6750,0.6680,0.6740,5782200,3886439.0000,2.427302,0.447100
2026-02-10,0.6710,0.6730,0.6680,0.6700,3654900,2450452.0000,1.553854,-0.593500
2026-02-11,0.6730,0.6750,0.6690,0.6740,4361100,2931616.0000,1.862006,0.597000
2026-02-12,0.6730,0.6730,0.6650,0.6660,4893900,3263865.0000,2.107486,-1.186900
2026-02-13,0.6660,0.6680,0.6590,0.6600,10777800,7154455.0000,4.641300,-0.900900
2026-02-24,0.6590,0.6660,0.6590,0.6660,11846600,7830081.0000,4.931663,0.909100
2026-02-25,0.6650,0.6750,0.6640,0.6730,9058800,6086887.0000,3.818813,1.051100
2026-02-26,0.6750,0.6780,0.6700,0.6730,15997700,10791162.0000,6.830345,0.000000
2026-02-27,0.6740,0.6840,0.6740,0.6820,11473600,7814298.0000,4.717470,1.337300
2026-03-02,0.6830,0.6860,0.6730,0.6790,24024700,16240395.0000,9.757606,-0.439900
2026-03-03,0.6810,0.6850,0.6710,0.6750,11370300,7715372.0000,4.854640,-0.589100
2026-03-04,0.6660,0.6780,0.6650,0.6770,7828100,5275334.0000,3.356601,0.296300
2026-03-05,0.6760,0.6770,0.6650,0.6680,8375600,5601560.0000,3.622428,-1.329400
2026-03-06,0.6660,0.6950,0.6650,0.6940,21141800,14491002.0000,9.183498,3.892200
2026-03-09,0.6940,0.7030,0.6890,0.6920,22567600,15712440.0000,9.932262,-0.288200
2026-03-10,0.6900,0.6960,0.6870,0.6920,11146500,7715429.0000,4.884208,0.000000
2026-03-11,0.6920,0.7030,0.6860,0.7030,12247600,8515301.0000,5.343278,1.589600
2026-03-12,0.7060,0.7130,0.6960,0.7120,19171800,13555859.0000,8.437731,1.280200
2026-03-13,0.7110,0.7130,0.7040,0.7060,11670600,8266490.0000,5.159072,-0.842700
2026-03-16,0.7060,0.7220,0.7060,0.7120,12598100,8990994.0000,5.569080,0.849900
2026-03-17,0.7100,0.7190,0.7000,0.7000,10287900,7303348.0000,4.547840,-1.685400
2026-03-18,0.7000,0.7040,0.6920,0.6990,12221500,8506450.0000,5.426590,-0.142900
2026-03-19,0.6990,0.6990,0.6820,0.6850,13792100,9487121.0000,6.151281,-2.002900
2026-03-20,0.6820,0.6890,0.6730,0.6740,9978600,6797719.0000,4.411111,-1.605800
2026-03-23,0.6720,0.6720,0.6320,0.6320,21269400,13730276.0000,9.486159,-6.231500
2026-03-24,0.6360,0.6420,0.6270,0.6410,9608300,6083299.0000,4.173618,1.424100
2026-03-25,0.6430,0.6490,0.6370,0.6480,5778100,3729121.0000,2.499015,1.092000
2026-03-26,0.6480,0.6510,0.6400,0.6400,5656900,3640398.0000,2.446596,-1.234600
2026-03-27,0.6390,0.6530,0.6360,0.6530,7749300,5028538.0000,3.351554,2.031300
2026-03-30,0.6500,0.6560,0.6460,0.6520,6962500,4535040.0000,3.011265,-0.153100
2026-03-31,0.6520,0.6550,0.6390,0.6410,6493700,4184997.0000,2.808510,-1.687100
2026-04-01,0.6440,0.6460,0.6380,0.6460,9640900,6197105.0000,4.169667,0.780000
2026-04-02,0.6460,0.6650,0.6430,0.6570,12801600,8379366.0000,5.442508,1.702800
2026-04-03,0.6550,0.6550,0.6380,0.6420,10906400,7002811.0000,4.716993,-2.283100
2026-04-07,0.6410,0.6610,0.6350,0.6520,11834600,7682081.0000,5.052877,1.557600
2026-04-08,0.6560,0.6600,0.6520,0.6590,6089000,3999188.0000,2.599747,1.073600
2026-04-09,0.6550,0.6590,0.6490,0.6530,8577000,5602441.0000,3.677721,-0.910500
2026-04-10,0.6500,0.6530,0.6460,0.6470,7967200,5172027.0000,3.416245,-0.918800
2026-04-13,0.6440,0.6590,0.6430,0.6570,7333300,4790665.0000,3.117700,1.545600
2026-04-14,0.6540,0.6750,0.6490,0.6740,14052900,9375097.0000,5.974489,2.587500
2026-04-15,0.6740,0.6800,0.6680,0.6790,14027000,9446977.0000,5.988939,0.741800
2026-04-16,0.6810,0.6810,0.6690,0.6760,12812000,8632889.0000,5.446929,-0.441800
2026-04-17,0.6730,0.6740,0.6660,0.6680,7488400,5005221.0000,3.170161,-1.183400
2026-04-20,0.6680,0.6730,0.6630,0.6660,6505900,4331400.0000,2.742616,-0.299400
2026-04-21,0.6660,0.6700,0.6630,0.6670,4507800,3005152.0000,1.900301,0.150200
2026-04-22,0.6640,0.6720,0.6580,0.6610,8637900,5729766.0000,3.641379,-0.899600
2026-04-23,0.6590,0.6590,0.6450,0.6490,14771100,9613837.0000,6.200740,-1.815400
2026-04-24,0.6490,0.6490,0.6380,0.6420,8873300,5687369.0000,3.618578,-1.078600
2026-04-27,0.6400,0.6410,0.6330,0.6370,6091300,3869572.0000,2.463968,-0.778800
2026-04-28,0.6360,0.6420,0.6310,0.6420,8865300,5645066.0000,3.571620,0.784900
2026-04-29,0.6420,0.6620,0.6400,0.6540,11076100,7243954.0000,4.409010,1.869200
2026-04-30,0.6530,0.6640,0.6490,0.6590,11615900,7647832.0000,4.623886,0.764500
