date,open,high,low,close,volume,amount,turn,pctChg
2011-08-02,5921.9300,5921.9300,5816.2500,5902.0700,384631300,6758100000.0000,0.009618,0.000000
2011-08-03,5855.2300,5947.7900,5833.7800,5908.3000,340539900,6374660000.0000,0.008516,0.105556
2011-08-04,5911.7900,5953.3200,5883.6100,5908.5300,297624100,5353560000.0000,0.007443,0.003892
2011-08-05,5741.6900,5877.6700,5709.1900,5838.3100,408976000,7471030000.0000,0.010227,-1.188447
2011-08-08,5761.0900,5798.9300,5491.8500,5624.0100,597050600,10326650000.0000,0.014930,-3.670588
2011-08-09,5457.7000,5648.7700,5382.9100,5609.2400,500401300,8285570000.0000,0.012513,-0.262616
2011-08-10,5694.4900,5739.0200,5665.6800,5669.9400,468026200,8102730000.0000,0.011704,1.082138
2011-08-11,5570.4700,5838.2400,5554.9400,5836.2400,563776500,10047540000.0000,0.014098,2.933017
2011-08-12,5870.8000,5923.8600,5860.5500,5894.6100,554634400,9778860000.0000,0.013870,1.000124
2011-08-15,5907.4500,5961.6800,5896.6600,5954.0000,442813600,7674310000.0000,0.011057,1.007533
2011-08-16,5952.3400,5957.0000,5874.5100,5889.4000,517663300,8378190000.0000,0.012926,-1.084987
2011-08-17,5874.5800,5904.8100,5844.7100,5855.8700,378746600,5866820000.0000,0.009457,-0.569324
2011-08-18,5846.8100,5860.5200,5751.1500,5755.6000,356361100,5636360000.0000,0.008869,-1.712299
2011-08-19,5655.9200,5738.2200,5644.3800,5737.4800,332631300,5325330000.0000,0.008276,-0.314826
2011-08-22,5727.8100,5767.4700,5626.7300,5649.0900,323797700,5667710000.0000,0.008057,-1.540574
2011-08-23,5661.1300,5715.0700,5648.9900,5713.8800,255908100,4320590000.0000,0.006367,1.146911
2011-08-24,5738.4800,5791.8300,5727.4400,5735.4700,357928600,5967230000.0000,0.008906,0.377858
2011-08-25,5739.1400,5826.7900,5721.0200,5825.7400,385275300,6172530000.0000,0.009578,1.957695
2011-08-26,5816.3000,5853.7700,5805.9300,5841.6700,363926300,5921210000.0000,0.009047,0.273436
2011-08-29,5820.7100,5846.3300,5789.6500,5836.5000,429044200,6504070000.0000,0.010666,-0.088501
2011-08-30,5860.3900,5892.6400,5772.3400,5773.4700,387764100,6103780000.0000,0.009640,-1.079924
2011-08-31,5767.3600,5788.3400,5704.2900,5754.9900,320408800,4752010000.0000,0.007965,-0.320084
2011-09-01,5738.9800,5764.3300,5690.1400,5699.3100,392241200,5164510000.0000,0.009751,-0.967511
2011-09-02,5675.2200,5701.0000,5613.0100,5630.2200,322445500,5101160000.0000,0.008013,-1.212249
2011-09-05,5586.0770,5586.1250,5501.7850,5505.5330,244064700,3884970000.0000,0.006065,-2.214603
2011-09-06,5470.0970,5506.2960,5437.5460,5454.3040,203454100,3280740000.0000,0.005050,-0.930500
2011-09-07,5474.8020,5543.9730,5451.3650,5543.5410,332377500,4484880000.0000,0.008251,1.636081
2011-09-08,5554.3550,5600.2320,5519.8970,5536.3590,365211000,4975490000.0000,0.009066,-0.129558
2011-09-09,5538.2450,5577.4850,5463.8240,5476.3670,294586900,4121380000.0000,0.007313,-1.083595
2011-09-13,5407.5990,5407.5990,5350.6620,5374.2080,233911800,3380570000.0000,0.005806,-1.865455
2011-09-14,5384.9690,5411.6770,5293.7250,5410.9170,239474200,3505730000.0000,0.005945,0.683059
2011-09-15,5417.8000,5455.7560,5409.8360,5410.2260,249004800,3590140000.0000,0.006181,-0.012769
2011-09-16,5425.2990,5450.0140,5399.7460,5409.4500,190912800,2775260000.0000,0.004739,-0.014341
2011-09-19,5392.6840,5392.6840,5330.3300,5332.6100,195686900,2760140000.0000,0.004855,-1.420483
2011-09-20,5320.9400,5365.2220,5298.6970,5348.1460,193488600,2669720000.0000,0.004801,0.291342
2011-09-21,5350.2310,5490.7740,5331.9300,5486.2110,358987900,5144620000.0000,0.008907,2.581548
2011-09-22,5450.3080,5469.4170,5324.3200,5324.3200,281753300,3886330000.0000,0.006991,-2.950873
2011-09-23,5245.6930,5303.5670,5220.2260,5276.5560,244479300,3559810000.0000,0.006066,-0.897085
2011-09-26,5246.1080,5292.0980,5165.1120,5177.3320,209679500,2973000000.0000,0.005202,-1.880471
2011-09-27,5198.6930,5226.1110,5145.5030,5181.6710,227271200,3427730000.0000,0.005639,0.083805
2011-09-28,5200.5880,5225.1700,5097.4880,5110.2060,256146300,3613300000.0000,0.006355,-1.379185
2011-09-29,5088.8380,5088.8380,4984.9360,4986.6320,258543700,3562230000.0000,0.006410,-2.418185
2011-09-30,4995.2270,5022.2840,4943.8000,4984.5170,189665700,2505360000.0000,0.004703,-0.042408
2011-10-10,4997.4500,5012.7500,4966.7200,4987.4500,170972500,2252620000.0000,0.004239,0.058844
2011-10-11,5088.0300,5113.2900,4925.7500,4967.9100,230226100,3232500000.0000,0.005708,-0.391784
2011-10-12,4951.3700,5126.3800,4921.8300,5124.8700,333962200,4683880000.0000,0.008280,3.159477
2011-10-13,5115.3600,5197.1500,5098.5000,5184.0800,346017200,4748850000.0000,0.008579,1.155346
2011-10-14,5174.5800,5180.2300,5106.0400,5146.6900,252574200,3468580000.0000,0.006262,-0.721249
2011-10-17,5168.2000,5189.3400,5124.6000,5147.5900,216139200,3145770000.0000,0.005359,0.017485
2011-10-18,5126.3400,5126.3400,5012.0800,5013.4100,234530400,3199470000.0000,0.005815,-2.606651
2011-10-19,5019.1400,5042.4700,4983.3200,4994.1100,214761800,2914300000.0000,0.005325,-0.384973
2011-10-20,4971.2400,4971.2400,4830.4400,4865.2200,235536000,3208810000.0000,0.005840,-2.580833
2011-10-21,4867.5700,4876.2600,4799.5300,4816.2400,154911100,2224490000.0000,0.003841,-1.006737
2011-10-24,4821.8000,4904.1300,4764.0800,4903.6200,249915100,3458340000.0000,0.006196,1.814276
2011-10-25,4894.4300,5018.8300,4878.3400,5012.8500,342742100,4781340000.0000,0.008498,2.227538
2011-10-26,4990.8700,5103.0200,4986.0600,5068.3900,401053900,5525390000.0000,0.009944,1.107953
2011-10-27,5086.4400,5144.2700,5063.9900,5076.5600,426788900,5995320000.0000,0.010648,0.161194
2011-10-28,5121.3800,5164.4400,5089.6300,5163.2100,471664000,6631900000.0000,0.011768,1.706863
2011-10-31,5159.0800,5178.7700,5132.8000,5171.4700,425413400,6161360000.0000,0.010614,0.159983
2011-11-01,5138.2800,5228.9400,5127.3400,5204.2200,471677600,6698450000.0000,0.011752,0.633282
2011-11-02,5137.8100,5324.2100,5120.4300,5324.1600,551927900,8134180000.0000,0.013751,2.304667
2011-11-03,5338.4700,5453.2400,5338.4700,5372.3100,746270900,11174960000.0000,0.018593,0.904366
2011-11-04,5401.8500,5431.4800,5354.4200,5383.9400,474294800,7121650000.0000,0.011817,0.216478
2011-11-07,5364.0300,5434.4400,5359.2700,5374.4500,392088400,5701180000.0000,0.009769,-0.176260
2011-11-08,5380.7600,5390.9300,5300.3100,5307.8300,350338100,5003200000.0000,0.008729,-1.239571
2011-11-09,5317.9900,5374.1200,5272.9500,5374.1000,359843300,5259690000.0000,0.008966,1.248533
2011-11-10,5327.0700,5395.7900,5316.2900,5358.5600,440921300,6981370000.0000,0.010986,-0.289165
2011-11-11,5358.6900,5390.5900,5331.9300,5353.6500,377914200,5669740000.0000,0.009416,-0.091632
2011-11-14,5387.9700,5466.8600,5387.9700,5466.4700,497387500,7486200000.0000,0.012388,2.107353
2011-11-15,5462.4400,5486.8000,5447.9400,5485.1500,400718300,6420790000.0000,0.009980,0.341714
2011-11-16,5497.1300,5509.0000,5339.0100,5358.9200,532750300,7754950000.0000,0.013269,-2.301304
